# filename          timestamp[s]         [exposuretime[ms]]
1520522831729975840 1520522831.729975840 0.108771
1520522831779977840 1520522831.779977840 0.108771
1520522831829979840 1520522831.829979840 0.108771
1520522831879983437 1520522831.879983437 0.113964
1520522831929985437 1520522831.929985437 0.113964
1520522831979986437 1520522831.979986437 0.113964
1520522832029988437 1520522832.029988437 0.113964
1520522832079989437 1520522832.079989437 0.113964
1520522832129991437 1520522832.129991437 0.113964
1520522832179992437 1520522832.179992437 0.113964
1520522832229994437 1520522832.229994437 0.113964
1520522832279994542 1520522832.279994542 0.110175
1520522832329995542 1520522832.329995542 0.110175
1520522832379997542 1520522832.379997542 0.110175
1520522832430001542 1520522832.430001542 0.110175
1520522832480000542 1520522832.480000542 0.110175
1520522832530069542 1520522832.530069542 0.110175
1520522832580003542 1520522832.580003542 0.110175
1520522832630004542 1520522832.630004542 0.110175
1520522832680006542 1520522832.680006542 0.110175
1520522832730006069 1520522832.730006069 0.107228
1520522832780008069 1520522832.780008069 0.107228
1520522832830009069 1520522832.830009069 0.107228
1520522832880011069 1520522832.880011069 0.107228
1520522832930013069 1520522832.930013069 0.107228
1520522832980014069 1520522832.980014069 0.107228
1520522833030016069 1520522833.030016069 0.107228
1520522833080017069 1520522833.080017069 0.107228
1520522833130019069 1520522833.130019069 0.107228
1520522833180020069 1520522833.180020069 0.107228
1520522833230022069 1520522833.230022069 0.107228
1520522833280023069 1520522833.280023069 0.107228
1520522833330025069 1520522833.330025069 0.107228
1520522833380027069 1520522833.380027069 0.107228
1520522833430028069 1520522833.430028069 0.107228
1520522833480030069 1520522833.480030069 0.107228
1520522833530032840 1520522833.530032840 0.108771
1520522833580033840 1520522833.580033840 0.108771
1520522833630035840 1520522833.630035840 0.108771
1520522833680037840 1520522833.680037840 0.108771
1520522833730038840 1520522833.730038840 0.108771
1520522833780039840 1520522833.780039840 0.108771
1520522833830041840 1520522833.830041840 0.108771
1520522833880043840 1520522833.880043840 0.108771
1520522833930045402 1520522833.930045402 0.109894
1520522833980046402 1520522833.980046402 0.109894
1520522834030048402 1520522834.030048402 0.109894
1520522834080049402 1520522834.080049402 0.109894
1520522834130053402 1520522834.130053402 0.109894
1520522834180053402 1520522834.180053402 0.109894
1520522834230106402 1520522834.230106402 0.109894
1520522834280056402 1520522834.280056402 0.109894
1520522834330057542 1520522834.330057542 0.110175
1520522834380059542 1520522834.380059542 0.110175
1520522834430060542 1520522834.430060542 0.110175
1520522834480062542 1520522834.480062542 0.110175
1520522834530064542 1520522834.530064542 0.110175
1520522834580065542 1520522834.580065542 0.110175
1520522834630067542 1520522834.630067542 0.110175
1520522834680068542 1520522834.680068542 0.110175
1520522834730069700 1520522834.730069700 0.108491
1520522834780070700 1520522834.780070700 0.108491
1520522834830072700 1520522834.830072700 0.108491
1520522834880073700 1520522834.880073700 0.108491
1520522834930075700 1520522834.930075700 0.108491
1520522834980077700 1520522834.980077700 0.108491
1520522835030078700 1520522835.030078700 0.108491
1520522835080080700 1520522835.080080700 0.108491
1520522835130081700 1520522835.130081700 0.108491
1520522835180083419 1520522835.180083419 0.107929
1520522835230085419 1520522835.230085419 0.107929
1520522835280086419 1520522835.280086419 0.107929
1520522835330088419 1520522835.330088419 0.107929
1520522835380090419 1520522835.380090419 0.107929
1520522835430091419 1520522835.430091419 0.107929
1520522835480093419 1520522835.480093419 0.107929
1520522835530094419 1520522835.530094419 0.107929
1520522835580098384 1520522835.580098384 0.111859
1520522835630099384 1520522835.630099384 0.111859
1520522835680100384 1520522835.680100384 0.111859
1520522835730103384 1520522835.730103384 0.111859
1520522835780104384 1520522835.780104384 0.111859
1520522835830105384 1520522835.830105384 0.111859
1520522835880107384 1520522835.880107384 0.111859
1520522835930138384 1520522835.930138384 0.111859
1520522835980109612 1520522835.980109612 0.110315
1520522836030110612 1520522836.030110612 0.110315
1520522836080112612 1520522836.080112612 0.110315
1520522836130114612 1520522836.130114612 0.110315
1520522836180115612 1520522836.180115612 0.110315
1520522836230117612 1520522836.230117612 0.110315
1520522836280118612 1520522836.280118612 0.110315
1520522836330120612 1520522836.330120612 0.110315
1520522836380121402 1520522836.380121402 0.109894
1520522836430123402 1520522836.430123402 0.109894
1520522836480125402 1520522836.480125402 0.109894
1520522836530126402 1520522836.530126402 0.109894
1520522836580128402 1520522836.580128402 0.109894
1520522836630129402 1520522836.630129402 0.109894
1520522836680131402 1520522836.680131402 0.109894
1520522836730132402 1520522836.730132402 0.109894
1520522836780133490 1520522836.780133490 0.10807
1520522836830134490 1520522836.830134490 0.10807
1520522836880136490 1520522836.880136490 0.10807
1520522836930138490 1520522836.930138490 0.10807
1520522836980140490 1520522836.980140490 0.10807
1520522837030141490 1520522837.030141490 0.10807
1520522837080143490 1520522837.080143490 0.10807
1520522837130144490 1520522837.130144490 0.10807
1520522837180146911 1520522837.180146911 0.108912
1520522837230147911 1520522837.230147911 0.108912
1520522837280149911 1520522837.280149911 0.108912
1520522837330150911 1520522837.330150911 0.108912
1520522837380152911 1520522837.380152911 0.108912
1520522837430153911 1520522837.430153911 0.108912
1520522837480155911 1520522837.480155911 0.108912
1520522837530156911 1520522837.530156911 0.108912
1520522837580158911 1520522837.580158911 0.108912
1520522837630160367 1520522837.630160367 0.105824
1520522837680160367 1520522837.680160367 0.105824
1520522837730161367 1520522837.730161367 0.105824
1520522837780163367 1520522837.780163367 0.105824
1520522837830165367 1520522837.830165367 0.105824
1520522837880166367 1520522837.880166367 0.105824
1520522837930168367 1520522837.930168367 0.105824
1520522837980169367 1520522837.980169367 0.105824
1520522838030169542 1520522838.030169542 0.102175
1520522838080171542 1520522838.080171542 0.102175
1520522838130172542 1520522838.130172542 0.102175
1520522838180174542 1520522838.180174542 0.102175
1520522838230175542 1520522838.230175542 0.102175
1520522838280177542 1520522838.280177542 0.102175
1520522838330178542 1520522838.330178542 0.102175
1520522838380180542 1520522838.380180542 0.102175
1520522838430181402 1520522838.430181402 0.101894
1520522838480183402 1520522838.480183402 0.101894
1520522838530185402 1520522838.530185402 0.101894
1520522838580186402 1520522838.580186402 0.101894
1520522838630188402 1520522838.630188402 0.101894
1520522838680190402 1520522838.680190402 0.101894
1520522838730191402 1520522838.730191402 0.101894
1520522838780193402 1520522838.780193402 0.101894
1520522838830195525 1520522838.830195525 0.10414
1520522838880197525 1520522838.880197525 0.10414
1520522838930199525 1520522838.930199525 0.10414
1520522838980200525 1520522838.980200525 0.10414
1520522839030201525 1520522839.030201525 0.10414
1520522839080203525 1520522839.080203525 0.10414
1520522839130205525 1520522839.130205525 0.10414
1520522839180206525 1520522839.180206525 0.10414
1520522839230209279 1520522839.230209279 0.107649
1520522839280211279 1520522839.280211279 0.107649
1520522839330213279 1520522839.330213279 0.107649
1520522839380214279 1520522839.380214279 0.107649
1520522839430216279 1520522839.430216279 0.107649
1520522839480217279 1520522839.480217279 0.107649
1520522839530219279 1520522839.530219279 0.107649
1520522839580220279 1520522839.580220279 0.107649
1520522839630222279 1520522839.630222279 0.107649
1520522839680221455 1520522839.680221455 0.104
1520522839730223455 1520522839.730223455 0.104
1520522839780225455 1520522839.780225455 0.104
1520522839830226455 1520522839.830226455 0.104
1520522839880228455 1520522839.880228455 0.104
1520522839930229455 1520522839.930229455 0.104
1520522839980231455 1520522839.980231455 0.104
1520522840030232455 1520522840.030232455 0.104
1520522840080233963 1520522840.080233963 0.103017
1520522840130234963 1520522840.130234963 0.103017
1520522840180236963 1520522840.180236963 0.103017
1520522840230238963 1520522840.230238963 0.103017
1520522840280239963 1520522840.280239963 0.103017
1520522840330241963 1520522840.330241963 0.103017
1520522840380243963 1520522840.380243963 0.103017
1520522840430244963 1520522840.430244963 0.103017
1520522840480246121 1520522840.480246121 0.101333
1520522840530248121 1520522840.530248121 0.101333
1520522840580249121 1520522840.580249121 0.101333
1520522840630251121 1520522840.630251121 0.101333
1520522840680252121 1520522840.680252121 0.101333
1520522840730253121 1520522840.730253121 0.101333
1520522840780255121 1520522840.780255121 0.101333
1520522840830257121 1520522840.830257121 0.101333
1520522840880260981 1520522840.880260981 0.101052
1520522840930259981 1520522840.930259981 0.101052
1520522840980260981 1520522840.980260981 0.101052
1520522841030262981 1520522841.030262981 0.101052
1520522841080326981 1520522841.080326981 0.101052
1520522841130265981 1520522841.130265981 0.101052
1520522841180266981 1520522841.180266981 0.101052
1520522841230268981 1520522841.230268981 0.101052
1520522841280270823 1520522841.280270823 0.102736
1520522841330272823 1520522841.330272823 0.102736
1520522841380274823 1520522841.380274823 0.102736
1520522841430275823 1520522841.430275823 0.102736
1520522841480277823 1520522841.480277823 0.102736
1520522841530278823 1520522841.530278823 0.102736
1520522841580280823 1520522841.580280823 0.102736
1520522841630281823 1520522841.630281823 0.102736
1520522841680282139 1520522841.680282139 0.099368
1520522841730284139 1520522841.730284139 0.099368
1520522841780285139 1520522841.780285139 0.099368
1520522841830287139 1520522841.830287139 0.099368
1520522841880288139 1520522841.880288139 0.099368
1520522841930290139 1520522841.930290139 0.099368
1520522841980291139 1520522841.980291139 0.099368
1520522842030293139 1520522842.030293139 0.099368
1520522842080295139 1520522842.080295139 0.099368
1520522842130298753 1520522842.130298753 0.102596
1520522842180299753 1520522842.180299753 0.102596
1520522842230301753 1520522842.230301753 0.102596
1520522842280302753 1520522842.280302753 0.102596
1520522842330304753 1520522842.330304753 0.102596
1520522842380305753 1520522842.380305753 0.102596
1520522842430307753 1520522842.430307753 0.102596
1520522842480308753 1520522842.480308753 0.102596
1520522842530309279 1520522842.530309279 0.099649
1520522842580310279 1520522842.580310279 0.099649
1520522842630317279 1520522842.630317279 0.099649
1520522842680314279 1520522842.680314279 0.099649
1520522842730315279 1520522842.730315279 0.099649
1520522842780330279 1520522842.780330279 0.099649
1520522842830318279 1520522842.830318279 0.099649
1520522842880319279 1520522842.880319279 0.099649
1520522842930320226 1520522842.930320226 0.097543
1520522842980322226 1520522842.980322226 0.097543
1520522843030323226 1520522843.030323226 0.097543
1520522843080325226 1520522843.080325226 0.097543
1520522843130326226 1520522843.130326226 0.097543
1520522843180328226 1520522843.180328226 0.097543
1520522843230329226 1520522843.230329226 0.097543
1520522843280331226 1520522843.280331226 0.097543
1520522843330331121 1520522843.330331121 0.093333
1520522843380332121 1520522843.380332121 0.093333
1520522843430334121 1520522843.430334121 0.093333
1520522843480335121 1520522843.480335121 0.093333
1520522843530337121 1520522843.530337121 0.093333
1520522843580338121 1520522843.580338121 0.093333
1520522843630340121 1520522843.630340121 0.093333
1520522843680342121 1520522843.680342121 0.093333
1520522843730343332 1520522843.730343332 0.093754
1520522843780345332 1520522843.780345332 0.093754
1520522843830347332 1520522843.830347332 0.093754
1520522843880348332 1520522843.880348332 0.093754
1520522843930350332 1520522843.930350332 0.093754
1520522843980351332 1520522843.980351332 0.093754
1520522844030353332 1520522844.030353332 0.093754
1520522844080355332 1520522844.080355332 0.093754
1520522844130357595 1520522844.130357595 0.09628
1520522844180358595 1520522844.180358595 0.09628
1520522844230360595 1520522844.230360595 0.09628
1520522844280361595 1520522844.280361595 0.09628
1520522844330363595 1520522844.330363595 0.09628
1520522844380365595 1520522844.380365595 0.09628
1520522844430366595 1520522844.430366595 0.09628
1520522844480367595 1520522844.480367595 0.09628
1520522844530472788 1520522844.530472788 0.098666
1520522844580371314 1520522844.580371314 0.095719
1520522844630372314 1520522844.630372314 0.095719
1520522844680374314 1520522844.680374314 0.095719
1520522844730375314 1520522844.730375314 0.095719
1520522844780377314 1520522844.780377314 0.095719
1520522844830378314 1520522844.830378314 0.095719
1520522844880380314 1520522844.880380314 0.095719
1520522844930382314 1520522844.930382314 0.095719
1520522844980384437 1520522844.980384437 0.097964
1520522845030386437 1520522845.030386437 0.097964
