# filename          timestamp[s]         [exposuretime[ms]]
1520530858354577887 1520530858.354577887 2.733754
1520530858404578887 1520530858.404578887 2.733754
1520530858454580887 1520530858.454580887 2.733754
1520530858504582887 1520530858.504582887 2.733754
1520530858554583887 1520530858.554583887 2.733754
1520530858604585887 1520530858.604585887 2.733754
1520530858654591887 1520530858.654591887 2.733754
1520530858704606781 1520530858.704606781 2.769543
1520530858754607781 1520530858.754607781 2.769543
1520530858804609781 1520530858.804609781 2.769543
1520530858854706781 1520530858.854706781 2.769543
1520530858904612781 1520530858.904612781 2.769543
1520530858954613781 1520530858.954613781 2.769543
1520530859004615781 1520530859.004615781 2.769543
1520530859054617781 1520530859.054617781 2.769543
1520530859104618781 1520530859.104618781 2.769543
1520530859154594887 1520530859.154594887 2.717754
1520530859204595887 1520530859.204595887 2.717754
1520530859254597887 1520530859.254597887 2.717754
1520530859304598887 1520530859.304598887 2.717754
1520530859354600887 1520530859.354600887 2.717754
1520530859404602887 1520530859.404602887 2.717754
1520530859454603887 1520530859.454603887 2.717754
1520530859504605887 1520530859.504605887 2.717754
1520530859554533062 1520530859.554533062 2.570105
1520530859604535062 1520530859.604535062 2.570105
1520530859654536062 1520530859.654536062 2.570105
1520530859704538062 1520530859.704538062 2.570105
1520530859754539062 1520530859.754539062 2.570105
1520530859804542062 1520530859.804542062 2.570105
1520530859854543062 1520530859.854543062 2.570105
1520530859904544062 1520530859.904544062 2.570105
1520530859954867606 1520530859.954867606 3.213192
1520530860004869606 1520530860.004869606 3.213192
1520530860054871606 1520530860.054871606 3.213192
1520530860104873606 1520530860.104873606 3.213192
1520530860154873606 1520530860.154873606 3.213192
1520530860204875606 1520530860.204875606 3.213192
1520530860254876606 1520530860.254876606 3.213192
1520530860304878606 1520530860.304878606 3.213192
1520530860355013641 1520530860.355013641 3.481263
1520530860405015641 1520530860.405015641 3.481263
1520530860455060641 1520530860.455060641 3.481263
1520530860505018641 1520530860.505018641 3.481263
1520530860555019641 1520530860.555019641 3.481263
1520530860605021641 1520530860.605021641 3.481263
1520530860655023641 1520530860.655023641 3.481263
1520530860705024641 1520530860.705024641 3.481263
1520530860754849869 1520530860.754849869 3.127719
1520530860804850869 1520530860.804850869 3.127719
1520530860854852869 1520530860.854852869 3.127719
1520530860904853869 1520530860.904853869 3.127719
1520530860954855869 1520530860.954855869 3.127719
1520530861004857869 1520530861.004857869 3.127719
1520530861054858869 1520530861.054858869 3.127719
1520530861104860869 1520530861.104860869 3.127719
1520530861154861869 1520530861.154861869 3.127719
1520530861204705904 1520530861.204705904 2.811789
1520530861254707904 1520530861.254707904 2.811789
1520530861304708904 1520530861.304708904 2.811789
1520530861354709904 1520530861.354709904 2.811789
1520530861404711904 1520530861.404711904 2.811789
1520530861454713904 1520530861.454713904 2.811789
1520530861504714904 1520530861.504714904 2.811789
1520530861554716904 1520530861.554716904 2.811789
1520530861604568027 1520530861.604568027 2.510035
1520530861654569027 1520530861.654569027 2.510035
1520530861704571027 1520530861.704571027 2.510035
1520530861754572027 1520530861.754572027 2.510035
1520530861804574027 1520530861.804574027 2.510035
1520530861854575027 1520530861.854575027 2.510035
1520530861904577027 1520530861.904577027 2.510035
1520530861954578027 1520530861.954578027 2.510035
1520530862004641150 1520530862.004641150 2.63228
1520530862054642150 1520530862.054642150 2.63228
1520530862104644150 1520530862.104644150 2.63228
1520530862154645150 1520530862.154645150 2.63228
1520530862204647150 1520530862.204647150 2.63228
1520530862254649150 1520530862.254649150 2.63228
1520530862304650150 1520530862.304650150 2.63228
1520530862354652150 1520530862.354652150 2.63228
1520530862404806624 1520530862.404806624 2.939228
1520530862454808624 1520530862.454808624 2.939228
1520530862504809624 1520530862.504809624 2.939228
1520530862554811624 1520530862.554811624 2.939228
1520530862604813624 1520530862.604813624 2.939228
1520530862654814624 1520530862.654814624 2.939228
1520530862704816624 1520530862.704816624 2.939228
1520530862754817624 1520530862.754817624 2.939228
1520530862804625799 1520530862.804625799 2.551578
1520530862854626799 1520530862.854626799 2.551578
1520530862904628799 1520530862.904628799 2.551578
1520530862954629799 1520530862.954629799 2.551578
1520530863004631799 1520530863.004631799 2.551578
1520530863054633799 1520530863.054633799 2.551578
1520530863104634799 1520530863.104634799 2.551578
1520530863154636799 1520530863.154636799 2.551578
1520530863204078729 1520530863.204078729 1.431438
1520530863254079729 1520530863.254079729 1.431438
1520530863304081729 1520530863.304081729 1.431438
1520530863354083729 1520530863.354083729 1.431438
1520530863404084729 1520530863.404084729 1.431438
1520530863454085729 1520530863.454085729 1.431438
1520530863504087729 1520530863.504087729 1.431438
1520530863554088729 1520530863.554088729 1.431438
1520530863604090729 1520530863.604090729 1.431438
1520530863653908922 1520530863.653908922 1.065824
1520530863704003922 1520530863.704003922 1.065824
1520530863753911922 1520530863.753911922 1.065824
1520530863803913922 1520530863.803913922 1.065824
1520530863853915922 1520530863.853915922 1.065824
1520530863903916922 1520530863.903916922 1.065824
1520530863953918922 1520530863.953918922 1.065824
1520530864003919922 1520530864.003919922 1.065824
1520530864054670974 1520530864.054670974 2.563929
1520530864104672974 1520530864.104672974 2.563929
1520530864154673974 1520530864.154673974 2.563929
1520530864204675974 1520530864.204675974 2.563929
1520530864254676974 1520530864.254676974 2.563929
1520530864304678974 1520530864.304678974 2.563929
1520530864354679974 1520530864.354679974 2.563929
1520530864404681974 1520530864.404681974 2.563929
1520530864455241641 1520530864.455241641 3.681263
1520530864505243641 1520530864.505243641 3.681263
1520530864555244641 1520530864.555244641 3.681263
1520530864605246641 1520530864.605246641 3.681263
1520530864655248641 1520530864.655248641 3.681263
1520530864705250641 1520530864.705250641 3.681263
1520530864755251641 1520530864.755251641 3.681263
1520530864805252641 1520530864.805252641 3.681263
1520530864854247483 1520530864.854247483 1.666947
1520530864904249483 1520530864.904249483 1.666947
1520530864954250483 1520530864.954250483 1.666947
1520530865004252483 1520530865.004252483 1.666947
1520530865054254483 1520530865.054254483 1.666947
1520530865104255483 1520530865.104255483 1.666947
1520530865154261483 1520530865.154261483 1.666947
1520530865204258483 1520530865.204258483 1.666947
1520530865253918922 1520530865.253918922 0.985824
1520530865303958922 1520530865.303958922 0.985824
1520530865353922922 1520530865.353922922 0.985824
1520530865403923922 1520530865.403923922 0.985824
1520530865453925922 1520530865.453925922 0.985824
1520530865503926922 1520530865.503926922 0.985824
1520530865553928922 1520530865.553928922 0.985824
1520530865603929922 1520530865.603929922 0.985824
1520530865653931922 1520530865.653931922 0.985824
1520530865704600641 1520530865.704600641 2.321263
1520530865754602641 1520530865.754602641 2.321263
1520530865804604641 1520530865.804604641 2.321263
1520530865854605641 1520530865.854605641 2.321263
1520530865904607641 1520530865.904607641 2.321263
1520530865954608641 1520530865.954608641 2.321263
1520530866004610641 1520530866.004610641 2.321263
1520530866054612641 1520530866.054612641 2.321263
1520530866105678202 1520530866.105678202 4.450385
1520530866155680202 1520530866.155680202 4.450385
1520530866205681202 1520530866.205681202 4.450385
1520530866255683202 1520530866.255683202 4.450385
1520530866305685202 1520530866.305685202 4.450385
1520530866355687202 1520530866.355687202 4.450385
1520530866405688202 1520530866.405688202 4.450385
1520530866455689202 1520530866.455689202 4.450385
1520530866504818360 1520530866.504818360 2.704701
1520530866554819360 1520530866.554819360 2.704701
1520530866604821360 1520530866.604821360 2.704701
1520530866654822360 1520530866.654822360 2.704701
1520530866704824360 1520530866.704824360 2.704701
1520530866754826360 1520530866.754826360 2.704701
1520530866804827360 1520530866.804827360 2.704701
1520530866854828360 1520530866.854828360 2.704701
1520530866903951202 1520530866.903951202 0.946385
1520530866953953202 1520530866.953953202 0.946385
1520530867003954202 1520530867.003954202 0.946385
1520530867053956202 1520530867.053956202 0.946385
1520530867103957202 1520530867.103957202 0.946385
1520530867153959202 1520530867.153959202 0.946385
1520530867203960202 1520530867.203960202 0.946385
1520530867253962202 1520530867.253962202 0.946385
1520530867304045238 1520530867.304045238 1.110456
1520530867354047238 1520530867.354047238 1.110456
1520530867404049238 1520530867.404049238 1.110456
1520530867454050238 1520530867.454050238 1.110456
1520530867504052238 1520530867.504052238 1.110456
1520530867554054238 1520530867.554054238 1.110456
1520530867604055238 1520530867.604055238 1.110456
1520530867654056238 1520530867.654056238 1.110456
1520530867705262167 1520530867.705262167 3.518315
1520530867755264167 1520530867.755264167 3.518315
1520530867805265167 1520530867.805265167 3.518315
1520530867855267167 1520530867.855267167 3.518315
1520530867905269167 1520530867.905269167 3.518315
1520530867955270167 1520530867.955270167 3.518315
1520530868005272167 1520530868.005272167 3.518315
1520530868055273167 1520530868.055273167 3.518315
1520530868105275167 1520530868.105275167 3.518315
1520530868154267624 1520530868.154267624 1.499228
1520530868204268624 1520530868.204268624 1.499228
1520530868254269624 1520530868.254269624 1.499228
1520530868304271624 1520530868.304271624 1.499228
1520530868354272624 1520530868.354272624 1.499228
1520530868404274624 1520530868.404274624 1.499228
1520530868454276624 1520530868.454276624 1.499228
1520530868504277624 1520530868.504277624 1.499228
1520530868554019764 1520530868.554019764 0.819508
1520530868603940764 1520530868.603940764 0.819508
1520530868653942764 1520530868.653942764 0.819508
1520530868703943764 1520530868.703943764 0.819508
1520530868753945764 1520530868.753945764 0.819508
1520530868803946764 1520530868.803946764 0.819508
1520530868853948764 1520530868.853948764 0.819508
1520530868903949764 1520530868.903949764 0.819508
1520530868954710080 1520530868.954710080 2.33614
1520530869004712080 1520530869.004712080 2.33614
1520530869054713080 1520530869.054713080 2.33614
1520530869104715080 1520530869.104715080 2.33614
1520530869154716080 1520530869.154716080 2.33614
1520530869204718080 1520530869.204718080 2.33614
1520530869254719080 1520530869.254719080 2.33614
1520530869304721080 1520530869.304721080 2.33614
1520530869355246238 1520530869.355246238 3.382456
1520530869405247238 1520530869.405247238 3.382456
1520530869455249238 1520530869.455249238 3.382456
1520530869505250238 1520530869.505250238 3.382456
1520530869555252238 1520530869.555252238 3.382456
1520530869605253238 1520530869.605253238 3.382456
1520530869655255238 1520530869.655255238 3.382456
1520530869705257238 1520530869.705257238 3.382456
1520530869754108624 1520530869.754108624 1.083228
1520530869804110624 1520530869.804110624 1.083228
1520530869854111624 1520530869.854111624 1.083228
1520530869904113624 1520530869.904113624 1.083228
1520530869954115624 1520530869.954115624 1.083228
1520530870004116624 1520530870.004116624 1.083228
1520530870054117624 1520530870.054117624 1.083228
1520530870104119624 1520530870.104119624 1.083228
1520530870153995711 1520530870.153995711 0.793403
1520530870203977711 1520530870.203977711 0.793403
1520530870253979711 1520530870.253979711 0.793403
1520530870303980711 1520530870.303980711 0.793403
1520530870353982711 1520530870.353982711 0.793403
1520530870403983711 1520530870.403983711 0.793403
1520530870453985711 1520530870.453985711 0.793403
1520530870503986711 1520530870.503986711 0.793403
1520530870553988711 1520530870.553988711 0.793403
1520530870604328606 1520530870.604328606 1.469192
1520530870654329606 1520530870.654329606 1.469192
1520530870704331606 1520530870.704331606 1.469192
1520530870754332606 1520530870.754332606 1.469192
1520530870804334606 1520530870.804334606 1.469192
1520530870854335606 1520530870.854335606 1.469192
1520530870904337606 1520530870.904337606 1.469192
1520530870954338606 1520530870.954338606 1.469192
1520530871005245167 1520530871.005245167 3.278315
1520530871055247167 1520530871.055247167 3.278315
1520530871105249167 1520530871.105249167 3.278315
1520530871155250167 1520530871.155250167 3.278315
1520530871205252167 1520530871.205252167 3.278315
1520530871255253167 1520530871.255253167 3.278315
1520530871305255167 1520530871.305255167 3.278315
1520530871355257167 1520530871.355257167 3.278315
1520530871404156764 1520530871.404156764 1.075508
1520530871454157764 1520530871.454157764 1.075508
1520530871504159764 1520530871.504159764 1.075508
1520530871554161764 1520530871.554161764 1.075508
1520530871604162764 1520530871.604162764 1.075508
1520530871654163764 1520530871.654163764 1.075508
1520530871704165764 1520530871.704165764 1.075508
1520530871754167764 1520530871.754167764 1.075508
1520530871804374588 1520530871.804374588 1.487157
1520530871854376588 1520530871.854376588 1.487157
1520530871904377588 1520530871.904377588 1.487157
1520530871954379588 1520530871.954379588 1.487157
1520530872004380588 1520530872.004380588 1.487157
1520530872054382588 1520530872.054382588 1.487157
1520530872104383588 1520530872.104383588 1.487157
1520530872154385588 1520530872.154385588 1.487157
1520530872204461202 1520530872.204461202 1.634385
1520530872254462202 1520530872.254462202 1.634385
1520530872304464202 1520530872.304464202 1.634385
1520530872354465202 1520530872.354465202 1.634385
1520530872404467202 1520530872.404467202 1.634385
1520530872454468202 1520530872.454468202 1.634385
1520530872504470202 1520530872.504470202 1.634385
1520530872554471202 1520530872.554471202 1.634385
1520530872604473202 1520530872.604473202 1.634385
1520530872654146080 1520530872.654146080 0.97614
1520530872704148080 1520530872.704148080 0.97614
1520530872754149080 1520530872.754149080 0.97614
1520530872804151080 1520530872.804151080 0.97614
1520530872854152080 1520530872.854152080 0.97614
1520530872904153080 1520530872.904153080 0.97614
1520530872954156080 1520530872.954156080 0.97614
1520530873004157080 1520530873.004157080 0.97614
1520530873054336045 1520530873.054336045 1.33207
1520530873104338045 1520530873.104338045 1.33207
1520530873154339045 1520530873.154339045 1.33207
1520530873204341045 1520530873.204341045 1.33207
1520530873254342045 1520530873.254342045 1.33207
1520530873304344045 1520530873.304344045 1.33207
1520530873354346045 1520530873.354346045 1.33207
1520530873404404045 1520530873.404404045 1.33207
1520530873454876343 1520530873.454876343 2.386666
1520530873504877343 1520530873.504877343 2.386666
1520530873554879343 1520530873.554879343 2.386666
1520530873604880343 1520530873.604880343 2.386666
1520530873654882343 1520530873.654882343 2.386666
1520530873704883343 1520530873.704883343 2.386666
1520530873754885343 1520530873.754885343 2.386666
1520530873804887343 1520530873.804887343 2.386666
1520530873854907220 1520530873.854907220 2.424421
1520530873904909220 1520530873.904909220 2.424421
1520530873954910220 1520530873.954910220 2.424421
1520530874004912220 1520530874.004912220 2.424421
1520530874054913220 1520530874.054913220 2.424421
1520530874104915220 1520530874.104915220 2.424421
1520530874154917220 1520530874.154917220 2.424421
1520530874204918220 1520530874.204918220 2.424421
1520530874254431378 1520530874.254431378 1.446736
1520530874304432378 1520530874.304432378 1.446736
1520530874354434378 1520530874.354434378 1.446736
1520530874404436378 1520530874.404436378 1.446736
1520530874454437378 1520530874.454437378 1.446736
1520530874504439378 1520530874.504439378 1.446736
1520530874554441378 1520530874.554441378 1.446736
1520530874604442378 1520530874.604442378 1.446736
1520530874654208781 1520530874.654208781 0.977543
1520530874704210781 1520530874.704210781 0.977543
1520530874754211781 1520530874.754211781 0.977543
1520530874804213781 1520530874.804213781 0.977543
1520530874854215781 1520530874.854215781 0.977543
1520530874904216781 1520530874.904216781 0.977543
1520530874954218781 1520530874.954218781 0.977543
1520530875004219781 1520530875.004219781 0.977543
1520530875054221781 1520530875.054221781 0.977543
1520530875104334641 1520530875.104334641 1.201263
1520530875154336641 1520530875.154336641 1.201263
1520530875204337641 1520530875.204337641 1.201263
1520530875254339641 1520530875.254339641 1.201263
1520530875304340641 1520530875.304340641 1.201263
1520530875354342641 1520530875.354342641 1.201263
1520530875404344641 1520530875.404344641 1.201263
1520530875454345641 1520530875.454345641 1.201263
