# filename          timestamp[s]         [exposuretime[ms]]
1520497128445561134 1520497128.445561134 1.527157
1520497128495752643 1520497128.495752643 1.902175
1520497128545751643 1520497128.545751643 1.902175
1520497128595752643 1520497128.595752643 1.902175
1520497128645754643 1520497128.645754643 1.902175
1520497128695755643 1520497128.695755643 1.902175
1520497128745757643 1520497128.745757643 1.902175
1520497128795759643 1520497128.795759643 1.902175
1520497128845760643 1520497128.845760643 1.902175
1520497128896582222 1520497128.896582222 3.541333
1520497128946583222 1520497128.946583222 3.541333
1520497128996585222 1520497128.996585222 3.541333
1520497129046586222 1520497129.046586222 3.541333
1520497129096588222 1520497129.096588222 3.541333
1520497129146590222 1520497129.146590222 3.541333
1520497129196591222 1520497129.196591222 3.541333
1520497129246593222 1520497129.246593222 3.541333
1520497129296594222 1520497129.296594222 3.541333
1520497129346535310 1520497129.346535310 3.419508
1520497129396536310 1520497129.396536310 3.419508
1520497129446538310 1520497129.446538310 3.419508
1520497129496540310 1520497129.496540310 3.419508
1520497129546541310 1520497129.546541310 3.419508
1520497129596543310 1520497129.596543310 3.419508
1520497129646545310 1520497129.646545310 3.419508
1520497129696546310 1520497129.696546310 3.419508
1520497129745677503 1520497129.745677503 1.677894
1520497129795678503 1520497129.795678503 1.677894
1520497129845679503 1520497129.845679503 1.677894
1520497129895684503 1520497129.895684503 1.677894
1520497129945683503 1520497129.945683503 1.677894
1520497129995684503 1520497129.995684503 1.677894
1520497130045686503 1520497130.045686503 1.677894
1520497130095688503 1520497130.095688503 1.677894
1520497130145625713 1520497130.145625713 1.542315
1520497130195622713 1520497130.195622713 1.542315
1520497130245624713 1520497130.245624713 1.542315
1520497130295626713 1520497130.295626713 1.542315
1520497130345627713 1520497130.345627713 1.542315
1520497130395629713 1520497130.395629713 1.542315
1520497130445630713 1520497130.445630713 1.542315
1520497130495632713 1520497130.495632713 1.542315
1520497130546624099 1520497130.546624099 3.523087
1520497130596626099 1520497130.596626099 3.523087
1520497130646627099 1520497130.646627099 3.523087
1520497130696629099 1520497130.696629099 3.523087
1520497130746631099 1520497130.746631099 3.523087
1520497130796632099 1520497130.796632099 3.523087
1520497130846634099 1520497130.846634099 3.523087
1520497130896636099 1520497130.896636099 3.523087
1520497130946217170 1520497130.946217170 2.683228
1520497130996218170 1520497130.996218170 2.683228
1520497131046220170 1520497131.046220170 2.683228
1520497131096222170 1520497131.096222170 2.683228
1520497131146224170 1520497131.146224170 2.683228
1520497131196225170 1520497131.196225170 2.683228
1520497131246227170 1520497131.246227170 2.683228
1520497131296228170 1520497131.296228170 2.683228
1520497131345741380 1520497131.345741380 1.707649
1520497131395744380 1520497131.395744380 1.707649
1520497131445746380 1520497131.445746380 1.707649
1520497131495746380 1520497131.495746380 1.707649
1520497131545748380 1520497131.545748380 1.707649
1520497131595749380 1520497131.595749380 1.707649
1520497131645751380 1520497131.645751380 1.707649
1520497131695753380 1520497131.695753380 1.707649
1520497131745754380 1520497131.745754380 1.707649
1520497131796016380 1520497131.796016380 2.171649
1520497131845989380 1520497131.845989380 2.171649
1520497131895990380 1520497131.895990380 2.171649
1520497131945992380 1520497131.945992380 2.171649
1520497131995994380 1520497131.995994380 2.171649
1520497132045995380 1520497132.045995380 2.171649
1520497132095997380 1520497132.095997380 2.171649
1520497132145998380 1520497132.145998380 2.171649
1520497132196900380 1520497132.196900380 3.971649
1520497132246901380 1520497132.246901380 3.971649
1520497132296903380 1520497132.296903380 3.971649
1520497132346905380 1520497132.346905380 3.971649
1520497132396906380 1520497132.396906380 3.971649
1520497132446908380 1520497132.446908380 3.971649
1520497132496909380 1520497132.496909380 3.971649
1520497132546911380 1520497132.546911380 3.971649
1520497132596463748 1520497132.596463748 3.074385
1520497132646465748 1520497132.646465748 3.074385
1520497132696466748 1520497132.696466748 3.074385
1520497132746468748 1520497132.746468748 3.074385
1520497132796470748 1520497132.796470748 3.074385
1520497132846471748 1520497132.846471748 3.074385
1520497132896473748 1520497132.896473748 3.074385
1520497132946475748 1520497132.946475748 3.074385
1520497132995732327 1520497132.995732327 1.585543
1520497133045733327 1520497133.045733327 1.585543
1520497133095735327 1520497133.095735327 1.585543
1520497133145737327 1520497133.145737327 1.585543
1520497133195738327 1520497133.195738327 1.585543
1520497133245740327 1520497133.245740327 1.585543
1520497133295741327 1520497133.295741327 1.585543
1520497133345743327 1520497133.345743327 1.585543
1520497133395809117 1520497133.395809117 1.713122
1520497133445868117 1520497133.445868117 1.713122
1520497133495811117 1520497133.495811117 1.713122
1520497133545813117 1520497133.545813117 1.713122
1520497133595815117 1520497133.595815117 1.713122
1520497133645816117 1520497133.645816117 1.713122
1520497133695818117 1520497133.695818117 1.713122
1520497133745819117 1520497133.745819117 1.713122
1520497133796803222 1520497133.796803222 3.677333
1520497133846804222 1520497133.846804222 3.677333
1520497133896806222 1520497133.896806222 3.677333
1520497133946808222 1520497133.946808222 3.677333
1520497133996809222 1520497133.996809222 3.677333
1520497134046811222 1520497134.046811222 3.677333
1520497134096813222 1520497134.096813222 3.677333
1520497134146814222 1520497134.146814222 3.677333
1520497134196815222 1520497134.196815222 3.677333
1520497134246737082 1520497134.246737082 3.517052
1520497134296738082 1520497134.296738082 3.517052
1520497134346740082 1520497134.346740082 3.517052
1520497134396742082 1520497134.396742082 3.517052
1520497134446744082 1520497134.446744082 3.517052
1520497134496745082 1520497134.496745082 3.517052
1520497134546747082 1520497134.546747082 3.517052
1520497134596748082 1520497134.596748082 3.517052
1520497134645850292 1520497134.645850292 1.717473
1520497134695851292 1520497134.695851292 1.717473
1520497134745853292 1520497134.745853292 1.717473
1520497134795854292 1520497134.795854292 1.717473
1520497134845856292 1520497134.845856292 1.717473
1520497134895861292 1520497134.895861292 1.717473
1520497134945859292 1520497134.945859292 1.717473
1520497134995860292 1520497134.995860292 1.717473
1520497135045968047 1520497135.045968047 1.928982
1520497135096056047 1520497135.096056047 1.928982
1520497135145971047 1520497135.145971047 1.928982
1520497135195973047 1520497135.195973047 1.928982
1520497135245974047 1520497135.245974047 1.928982
1520497135295976047 1520497135.295976047 1.928982
1520497135345977047 1520497135.345977047 1.928982
1520497135395979047 1520497135.395979047 1.928982
1520497135446746643 1520497135.446746643 3.462175
1520497135496748643 1520497135.496748643 3.462175
1520497135546750643 1520497135.546750643 3.462175
1520497135596751643 1520497135.596751643 3.462175
1520497135646753643 1520497135.646753643 3.462175
1520497135696754643 1520497135.696754643 3.462175
1520497135746756643 1520497135.746756643 3.462175
1520497135796757643 1520497135.796757643 3.462175
1520497135846090941 1520497135.846090941 2.124771
1520497135896091941 1520497135.896091941 2.124771
1520497135946093941 1520497135.946093941 2.124771
1520497135996095941 1520497135.996095941 2.124771
1520497136046096941 1520497136.046096941 2.124771
1520497136096098941 1520497136.096098941 2.124771
1520497136146099941 1520497136.146099941 2.124771
1520497136196101941 1520497136.196101941 2.124771
1520497136246201766 1520497136.246201766 2.320421
1520497136295809029 1520497136.295809029 1.530947
1520497136345810029 1520497136.345810029 1.530947
1520497136395811029 1520497136.395811029 1.530947
1520497136445813029 1520497136.445813029 1.530947
1520497136495815029 1520497136.495815029 1.530947
1520497136545816029 1520497136.545816029 1.530947
1520497136595817029 1520497136.595817029 1.530947
1520497136645819029 1520497136.645819029 1.530947
1520497136696074994 1520497136.696074994 2.038877
1520497136746075994 1520497136.746075994 2.038877
1520497136796077994 1520497136.796077994 2.038877
1520497136846078994 1520497136.846078994 2.038877
1520497136896080994 1520497136.896080994 2.038877
1520497136946081994 1520497136.946081994 2.038877
1520497136996083994 1520497136.996083994 2.038877
1520497137046084994 1520497137.046084994 2.038877
1520497137096440608 1520497137.096440608 2.746105
1520497137146442608 1520497137.146442608 2.746105
1520497137196443608 1520497137.196443608 2.746105
1520497137246445608 1520497137.246445608 2.746105
1520497137296446608 1520497137.296446608 2.746105
1520497137346448608 1520497137.346448608 2.746105
1520497137396449608 1520497137.396449608 2.746105
1520497137446451608 1520497137.446451608 2.746105
1520497137495971906 1520497137.495971906 1.784701
1520497137545973906 1520497137.545973906 1.784701
1520497137595975906 1520497137.595975906 1.784701
1520497137645976906 1520497137.645976906 1.784701
1520497137695978906 1520497137.695978906 1.784701
1520497137745980906 1520497137.745980906 1.784701
1520497137795981906 1520497137.795981906 1.784701
1520497137845983906 1520497137.845983906 1.784701
1520497137895855573 1520497137.895855573 1.526035
1520497137945857573 1520497137.945857573 1.526035
1520497137995858573 1520497137.995858573 1.526035
1520497138045860573 1520497138.045860573 1.526035
1520497138095862573 1520497138.095862573 1.526035
1520497138145863573 1520497138.145863573 1.526035
1520497138195865573 1520497138.195865573 1.526035
1520497138245866573 1520497138.245866573 1.526035
1520497138296248854 1520497138.296248854 2.286596
1520497138346249854 1520497138.346249854 2.286596
1520497138396251854 1520497138.396251854 2.286596
1520497138446252854 1520497138.446252854 2.286596
1520497138496254854 1520497138.496254854 2.286596
1520497138546255854 1520497138.546255854 2.286596
1520497138596257854 1520497138.596257854 2.286596
1520497138646258854 1520497138.646258854 2.286596
1520497138696260854 1520497138.696260854 2.286596
1520497138746813170 1520497138.746813170 3.387228
1520497138796814170 1520497138.796814170 3.387228
1520497138846816170 1520497138.846816170 3.387228
1520497138896817170 1520497138.896817170 3.387228
1520497138946819170 1520497138.946819170 3.387228
1520497138996820170 1520497138.996820170 3.387228
1520497139046822170 1520497139.046822170 3.387228
1520497139096824170 1520497139.096824170 3.387228
1520497139146089591 1520497139.146089591 1.91607
1520497139196091591 1520497139.196091591 1.91607
1520497139246092591 1520497139.246092591 1.91607
1520497139296094591 1520497139.296094591 1.91607
1520497139346096591 1520497139.346096591 1.91607
1520497139396097591 1520497139.396097591 1.91607
1520497139446099591 1520497139.446099591 1.91607
1520497139496101591 1520497139.496101591 1.91607
1520497139545926801 1520497139.545926801 1.564491
1520497139595928801 1520497139.595928801 1.564491
1520497139645929801 1520497139.645929801 1.564491
1520497139695931801 1520497139.695931801 1.564491
1520497139745932801 1520497139.745932801 1.564491
1520497139795934801 1520497139.795934801 1.564491
1520497139845935801 1520497139.845935801 1.564491
1520497139895937801 1520497139.895937801 1.564491
1520497139945973959 1520497139.945973959 1.634807
1520497139995985959 1520497139.995985959 1.634807
1520497140045976959 1520497140.045976959 1.634807
1520497140095978959 1520497140.095978959 1.634807
1520497140145979959 1520497140.145979959 1.634807
1520497140195981959 1520497140.195981959 1.634807
1520497140245982959 1520497140.245982959 1.634807
1520497140295984959 1520497140.295984959 1.634807
1520497140346510819 1520497140.346510819 2.682526
1520497140396511819 1520497140.396511819 2.682526
1520497140446513819 1520497140.446513819 2.682526
1520497140496514819 1520497140.496514819 2.682526
1520497140546516819 1520497140.546516819 2.682526
1520497140596517819 1520497140.596517819 2.682526
1520497140646519819 1520497140.646519819 2.682526
1520497140696520819 1520497140.696520819 2.682526
1520497140746525696 1520497140.746525696 2.68828
1520497140796527696 1520497140.796527696 2.68828
1520497140846528696 1520497140.846528696 2.68828
1520497140896530696 1520497140.896530696 2.68828
1520497140946531696 1520497140.946531696 2.68828
1520497140996533696 1520497140.996533696 2.68828
1520497141046535696 1520497141.046535696 2.68828
1520497141096536696 1520497141.096536696 2.68828
1520497141146538696 1520497141.146538696 2.68828
1520497141196078731 1520497141.196078731 1.76435
1520497141246079731 1520497141.246079731 1.76435
1520497141296080731 1520497141.296080731 1.76435
1520497141346082731 1520497141.346082731 1.76435
1520497141396084731 1520497141.396084731 1.76435
1520497141446085731 1520497141.446085731 1.76435
1520497141496087731 1520497141.496087731 1.76435
1520497141546088731 1520497141.546088731 1.76435
1520497141596016134 1520497141.596016134 1.615157
1520497141646054134 1520497141.646054134 1.615157
1520497141696019134 1520497141.696019134 1.615157
1520497141746020134 1520497141.746020134 1.615157
1520497141796022134 1520497141.796022134 1.615157
1520497141846023134 1520497141.846023134 1.615157
