# filename          timestamp[s]         [exposuretime[ms]]
1520531594554864889 1520531594.554864889 1.925333
1520531594604929889 1520531594.604929889 1.925333
1520531594654867889 1520531594.654867889 1.925333
1520531594705763012 1520531594.705763012 3.711578
1520531594755764012 1520531594.755764012 3.711578
1520531594805766012 1520531594.805766012 3.711578
1520531594855767012 1520531594.855767012 3.711578
1520531594905769012 1520531594.905769012 3.711578
1520531594955770012 1520531594.955770012 3.711578
1520531595005772012 1520531595.005772012 3.711578
1520531595055774012 1520531595.055774012 3.711578
1520531595105775012 1520531595.105775012 3.711578
1520531595156096310 1520531595.156096310 4.350175
1520531595206097310 1520531595.206097310 4.350175
1520531595256099310 1520531595.256099310 4.350175
1520531595306100310 1520531595.306100310 4.350175
1520531595356102310 1520531595.356102310 4.350175
1520531595406104310 1520531595.406104310 4.350175
1520531595456105310 1520531595.456105310 4.350175
1520531595506107310 1520531595.506107310 4.350175
1520531595555385854 1520531595.555385854 2.905263
1520531595605387854 1520531595.605387854 2.905263
1520531595655389854 1520531595.655389854 2.905263
1520531595705390854 1520531595.705390854 2.905263
1520531595755392854 1520531595.755392854 2.905263
1520531595805393854 1520531595.805393854 2.905263
1520531595855395854 1520531595.855395854 2.905263
1520531595905396854 1520531595.905396854 2.905263
1520531595955901872 1520531595.955901872 3.911298
1520531596005903872 1520531596.005903872 3.911298
1520531596055904872 1520531596.055904872 3.911298
1520531596105906872 1520531596.105906872 3.911298
1520531596155907872 1520531596.155907872 3.911298
1520531596205910872 1520531596.205910872 3.911298
1520531596255910872 1520531596.255910872 3.911298
1520531596305912872 1520531596.305912872 3.911298
1520531596355091135 1520531596.355091135 2.265824
1520531596405093135 1520531596.405093135 2.265824
1520531596455094135 1520531596.455094135 2.265824
1520531596505096135 1520531596.505096135 2.265824
1520531596555097135 1520531596.555097135 2.265824
1520531596605099135 1520531596.605099135 2.265824
1520531596655101135 1520531596.655101135 2.265824
1520531596705102135 1520531596.705102135 2.265824
1520531596754574731 1520531596.754574731 1.207017
1520531596804575731 1520531596.804575731 1.207017
1520531596854577731 1520531596.854577731 1.207017
1520531596904578731 1520531596.904578731 1.207017
1520531596954580731 1520531596.954580731 1.207017
1520531597004582731 1520531597.004582731 1.207017
1520531597054583731 1520531597.054583731 1.207017
1520531597104585731 1520531597.104585731 1.207017
1520531597155223644 1520531597.155223644 2.480842
1520531597205225644 1520531597.205225644 2.480842
1520531597255227644 1520531597.255227644 2.480842
1520531597305228644 1520531597.305228644 2.480842
1520531597355230644 1520531597.355230644 2.480842
1520531597405232644 1520531597.405232644 2.480842
1520531597455234644 1520531597.455234644 2.480842
1520531597505235644 1520531597.505235644 2.480842
1520531597555236644 1520531597.555236644 2.480842
1520531597605487696 1520531597.605487696 2.978947
1520531597655489696 1520531597.655489696 2.978947
1520531597705490696 1520531597.705490696 2.978947
1520531597755491696 1520531597.755491696 2.978947
1520531597805493696 1520531597.805493696 2.978947
1520531597855568696 1520531597.855568696 2.978947
1520531597905496696 1520531597.905496696 2.978947
1520531597955497696 1520531597.955497696 2.978947
1520531598006020328 1520531598.006020328 4.02021
1520531598056021328 1520531598.056021328 4.02021
1520531598106023328 1520531598.106023328 4.02021
1520531598156024328 1520531598.156024328 4.02021
1520531598206026328 1520531598.206026328 4.02021
1520531598256028328 1520531598.256028328 4.02021
1520531598306029328 1520531598.306029328 4.02021
1520531598356031328 1520531598.356031328 4.02021
1520531598404800889 1520531598.404800889 1.557333
1520531598454802889 1520531598.454802889 1.557333
1520531598504803889 1520531598.504803889 1.557333
1520531598554805889 1520531598.554805889 1.557333
1520531598604807889 1520531598.604807889 1.557333
1520531598654808889 1520531598.654808889 1.557333
1520531598704810889 1520531598.704810889 1.557333
1520531598754811889 1520531598.754811889 1.557333
1520531598804472556 1520531598.804472556 0.874666
1520531598854474556 1520531598.854474556 0.874666
1520531598904475556 1520531598.904475556 0.874666
1520531598954477556 1520531598.954477556 0.874666
1520531599004479556 1520531599.004479556 0.874666
1520531599054481556 1520531599.054481556 0.874666
1520531599104481556 1520531599.104481556 0.874666
1520531599154483556 1520531599.154483556 0.874666
1520531599204566959 1520531599.204566959 1.037473
1520531599254567959 1520531599.254567959 1.037473
1520531599304568959 1520531599.304568959 1.037473
1520531599354570959 1520531599.354570959 1.037473
1520531599404572959 1520531599.404572959 1.037473
1520531599454574959 1520531599.454574959 1.037473
1520531599504575959 1520531599.504575959 1.037473
1520531599554576959 1520531599.554576959 1.037473
1520531599604578959 1520531599.604578959 1.037473
1520531599654866486 1520531599.654866486 1.610526
1520531599704868486 1520531599.704868486 1.610526
1520531599754869486 1520531599.754869486 1.610526
1520531599804871486 1520531599.804871486 1.610526
1520531599854873486 1520531599.854873486 1.610526
1520531599904874486 1520531599.904874486 1.610526
1520531599954876486 1520531599.954876486 1.610526
1520531600004877486 1520531600.004877486 1.610526
1520531600054561521 1520531600.054561521 0.974596
1520531600104563521 1520531600.104563521 0.974596
1520531600154564521 1520531600.154564521 0.974596
1520531600204566521 1520531600.204566521 0.974596
1520531600254567521 1520531600.254567521 0.974596
1520531600304569521 1520531600.304569521 0.974596
1520531600354570521 1520531600.354570521 0.974596
1520531600404572521 1520531600.404572521 0.974596
1520531600454763082 1520531600.454763082 1.351719
1520531600504765082 1520531600.504765082 1.351719
1520531600554766082 1520531600.554766082 1.351719
1520531600604767082 1520531600.604767082 1.351719
1520531600654769082 1520531600.654769082 1.351719
1520531600704771082 1520531600.704771082 1.351719
1520531600754772082 1520531600.754772082 1.351719
1520531600804774082 1520531600.804774082 1.351719
1520531600854727644 1520531600.854727644 1.256842
1520531600904729644 1520531600.904729644 1.256842
1520531600954730644 1520531600.954730644 1.256842
1520531601004733644 1520531601.004733644 1.256842
1520531601054733644 1520531601.054733644 1.256842
1520531601104814644 1520531601.104814644 1.256842
1520531601154736644 1520531601.154736644 1.256842
1520531601204738644 1520531601.204738644 1.256842
1520531601254782942 1520531601.254782942 1.343438
1520531601304784942 1520531601.304784942 1.343438
1520531601354786942 1520531601.354786942 1.343438
1520531601404787942 1520531601.404787942 1.343438
1520531601454789942 1520531601.454789942 1.343438
1520531601504790942 1520531601.504790942 1.343438
1520531601554792942 1520531601.554792942 1.343438
1520531601604793942 1520531601.604793942 1.343438
1520531601654860293 1520531601.654860293 1.47214
1520531601704862293 1520531601.704862293 1.47214
1520531601754863293 1520531601.754863293 1.47214
1520531601804865293 1520531601.804865293 1.47214
1520531601854866293 1520531601.854866293 1.47214
1520531601904868293 1520531601.904868293 1.47214
1520531601954869293 1520531601.954869293 1.47214
1520531602004871293 1520531602.004871293 1.47214
1520531602054873293 1520531602.054873293 1.47214
1520531602104881731 1520531602.104881731 1.487017
1520531602154883731 1520531602.154883731 1.487017
1520531602204884731 1520531602.204884731 1.487017
1520531602254886731 1520531602.254886731 1.487017
1520531602304888731 1520531602.304888731 1.487017
1520531602354889731 1520531602.354889731 1.487017
1520531602404891731 1520531602.404891731 1.487017
1520531602454896731 1520531602.454896731 1.487017
1520531602504926573 1520531602.504926573 1.552701
1520531602554929573 1520531602.554929573 1.552701
1520531602604930573 1520531602.604930573 1.552701
1520531602654931573 1520531602.654931573 1.552701
1520531602704940573 1520531602.704940573 1.552701
1520531602754934573 1520531602.754934573 1.552701
1520531602804936573 1520531602.804936573 1.552701
1520531602854938573 1520531602.854938573 1.552701
1520531602904969258 1520531602.904969258 1.61207
1520531602954971258 1520531602.954971258 1.61207
1520531603004972258 1520531603.004972258 1.61207
1520531603054974258 1520531603.054974258 1.61207
1520531603104975258 1520531603.104975258 1.61207
1520531603154977258 1520531603.154977258 1.61207
1520531603204978258 1520531603.204978258 1.61207
1520531603254980258 1520531603.254980258 1.61207
1520531603305079573 1520531603.305079573 1.808701
1520531603355081573 1520531603.355081573 1.808701
1520531603405083573 1520531603.405083573 1.808701
1520531603455084573 1520531603.455084573 1.808701
1520531603505086573 1520531603.505086573 1.808701
1520531603555087573 1520531603.555087573 1.808701
1520531603605089573 1520531603.605089573 1.808701
1520531603655090573 1520531603.655090573 1.808701
1520531603705043819 1520531603.705043819 1.709192
1520531603755043819 1520531603.755043819 1.709192
1520531603805046819 1520531603.805046819 1.709192
1520531603855047819 1520531603.855047819 1.709192
1520531603905049819 1520531603.905049819 1.709192
1520531603955051819 1520531603.955051819 1.709192
1520531604005051819 1520531604.005051819 1.709192
1520531604055053819 1520531604.055053819 1.709192
1520531604105022889 1520531604.105022889 1.645333
1520531604155028889 1520531604.155028889 1.645333
1520531604205026889 1520531604.205026889 1.645333
1520531604255027889 1520531604.255027889 1.645333
1520531604305029889 1520531604.305029889 1.645333
1520531604355120889 1520531604.355120889 1.645333
1520531604405032889 1520531604.405032889 1.645333
1520531604455033889 1520531604.455033889 1.645333
1520531604505035889 1520531604.505035889 1.645333
1520531604554904047 1520531604.554904047 1.379649
1520531604604906047 1520531604.604906047 1.379649
1520531604654908047 1520531604.654908047 1.379649
1520531604704909047 1520531604.704909047 1.379649
1520531604754911047 1520531604.754911047 1.379649
1520531604804912047 1520531604.804912047 1.379649
1520531604854914047 1520531604.854914047 1.379649
1520531604904915047 1520531604.904915047 1.379649
1520531604954842661 1520531604.954842661 1.230877
1520531605004844661 1520531605.004844661 1.230877
1520531605054845661 1520531605.054845661 1.230877
1520531605104847661 1520531605.104847661 1.230877
1520531605154848661 1520531605.154848661 1.230877
1520531605204850661 1520531605.204850661 1.230877
1520531605254851661 1520531605.254851661 1.230877
1520531605304854661 1520531605.304854661 1.230877
1520531605354970889 1520531605.354970889 1.461333
1520531605404972889 1520531605.404972889 1.461333
1520531605454973889 1520531605.454973889 1.461333
1520531605504975889 1520531605.504975889 1.461333
1520531605554976889 1520531605.554976889 1.461333
1520531605604978889 1520531605.604978889 1.461333
1520531605654979889 1520531605.654979889 1.461333
1520531605704981889 1520531605.704981889 1.461333
1520531605755156433 1520531605.755156433 1.808421
1520531605805158433 1520531605.805158433 1.808421
1520531605855159433 1520531605.855159433 1.808421
1520531605905161433 1520531605.905161433 1.808421
1520531605955178433 1520531605.955178433 1.808421
1520531606005164433 1520531606.005164433 1.808421
1520531606055165433 1520531606.055165433 1.808421
1520531606105167433 1520531606.105167433 1.808421
1520531606155128030 1520531606.155128030 1.725614
1520531606205129030 1520531606.205129030 1.725614
1520531606255131030 1520531606.255131030 1.725614
1520531606305132030 1520531606.305132030 1.725614
1520531606355134030 1520531606.355134030 1.725614
1520531606405135030 1520531606.405135030 1.725614
1520531606455137030 1520531606.455137030 1.725614
1520531606505138030 1520531606.505138030 1.725614
1520531606555140030 1520531606.555140030 1.725614
1520531606605036837 1520531606.605036837 1.515228
1520531606655037837 1520531606.655037837 1.515228
1520531606705039837 1520531606.705039837 1.515228
1520531606755040837 1520531606.755040837 1.515228
1520531606805042837 1520531606.805042837 1.515228
1520531606855043837 1520531606.855043837 1.515228
1520531606905046837 1520531606.905046837 1.515228
1520531606955047837 1520531606.955047837 1.515228
1520531607005409977 1520531607.005409977 2.235508
1520531607055410977 1520531607.055410977 2.235508
1520531607105412977 1520531607.105412977 2.235508
1520531607155413977 1520531607.155413977 2.235508
1520531607205415977 1520531607.205415977 2.235508
1520531607255416977 1520531607.255416977 2.235508
1520531607305417977 1520531607.305417977 2.235508
1520531607355419977 1520531607.355419977 2.235508
1520531607405609977 1520531607.405609977 2.603508
1520531607455606977 1520531607.455606977 2.603508
1520531607505608977 1520531607.505608977 2.603508
1520531607555609977 1520531607.555609977 2.603508
1520531607605710977 1520531607.605710977 2.603508
1520531607655612977 1520531607.655612977 2.603508
1520531607705614977 1520531607.705614977 2.603508
1520531607755616977 1520531607.755616977 2.603508
1520531607805500924 1520531607.805500924 2.369403
1520531607855502924 1520531607.855502924 2.369403
1520531607905503924 1520531607.905503924 2.369403
1520531607955505924 1520531607.955505924 2.369403
1520531608005506924 1520531608.005506924 2.369403
1520531608055508924 1520531608.055508924 2.369403
1520531608105509924 1520531608.105509924 2.369403
1520531608155511924 1520531608.155511924 2.369403
1520531608205286345 1520531608.205286345 1.914245
1520531608255287345 1520531608.255287345 1.914245
1520531608305289345 1520531608.305289345 1.914245
1520531608355290345 1520531608.355290345 1.914245
1520531608405292345 1520531608.405292345 1.914245
1520531608455293345 1520531608.455293345 1.914245
1520531608505295345 1520531608.505295345 1.914245
1520531608555297345 1520531608.555297345 1.914245
1520531608605303626 1520531608.605303626 1.922807
1520531608655304626 1520531608.655304626 1.922807
1520531608705305626 1520531608.705305626 1.922807
1520531608755307626 1520531608.755307626 1.922807
1520531608805309626 1520531608.805309626 1.922807
1520531608855310626 1520531608.855310626 1.922807
1520531608905312626 1520531608.905312626 1.922807
1520531608955313626 1520531608.955313626 1.922807
1520531609005315626 1520531609.005315626 1.922807
1520531609055308223 1520531609.055308223 1.904
1520531609105309223 1520531609.105309223 1.904
1520531609155311223 1520531609.155311223 1.904
1520531609205342223 1520531609.205342223 1.904
1520531609255313223 1520531609.255313223 1.904
1520531609305315223 1520531609.305315223 1.904
1520531609355317223 1520531609.355317223 1.904
1520531609405318223 1520531609.405318223 1.904
1520531609455275872 1520531609.455275872 1.815298
1520531609505276872 1520531609.505276872 1.815298
1520531609555278872 1520531609.555278872 1.815298
1520531609605279872 1520531609.605279872 1.815298
1520531609655281872 1520531609.655281872 1.815298
1520531609705282872 1520531609.705282872 1.815298
1520531609755284872 1520531609.755284872 1.815298
1520531609805286872 1520531609.805286872 1.815298
1520531609855305345 1520531609.855305345 1.850245
