# filename          timestamp[s]         [exposuretime[ms]]
1520439736855384113 1520439736.855384113 2.453052
1520439736905385113 1520439736.905385113 2.453052
1520439736955387113 1520439736.955387113 2.453052
1520439737005388113 1520439737.005388113 2.453052
1520439737055390113 1520439737.055390113 2.453052
1520439737105391113 1520439737.105391113 2.453052
1520439737155393113 1520439737.155393113 2.453052
1520439737205245148 1520439737.205245148 2.153122
1520439737255246148 1520439737.255246148 2.153122
1520439737305247148 1520439737.305247148 2.153122
1520439737355249148 1520439737.355249148 2.153122
1520439737405250148 1520439737.405250148 2.153122
1520439737455252148 1520439737.455252148 2.153122
1520439737505254148 1520439737.505254148 2.153122
1520439737555255148 1520439737.555255148 2.153122
1520439737605202271 1520439737.605202271 2.043368
1520439737655203271 1520439737.655203271 2.043368
1520439737705205271 1520439737.705205271 2.043368
1520439737755206271 1520439737.755206271 2.043368
1520439737805208271 1520439737.805208271 2.043368
1520439737855210271 1520439737.855210271 2.043368
1520439737905211271 1520439737.905211271 2.043368
1520439737955213271 1520439737.955213271 2.043368
1520439738005164867 1520439738.005164867 1.944561
1520439738055166867 1520439738.055166867 1.944561
1520439738105167867 1520439738.105167867 1.944561
1520439738155169867 1520439738.155169867 1.944561
1520439738205170867 1520439738.205170867 1.944561
1520439738255172867 1520439738.255172867 1.944561
1520439738305174867 1520439738.305174867 1.944561
1520439738355175867 1520439738.355175867 1.944561
1520439738405155762 1520439738.405155762 1.90035
1520439738455157762 1520439738.455157762 1.90035
1520439738505158762 1520439738.505158762 1.90035
1520439738555160762 1520439738.555160762 1.90035
1520439738605162762 1520439738.605162762 1.90035
1520439738655163762 1520439738.655163762 1.90035
1520439738705164762 1520439738.705164762 1.90035
1520439738755169762 1520439738.755169762 1.90035
1520439738805137744 1520439738.805137744 1.838315
1520439738855208744 1520439738.855208744 1.838315
1520439738905139744 1520439738.905139744 1.838315
1520439738955141744 1520439738.955141744 1.838315
1520439739005143744 1520439739.005143744 1.838315
1520439739055144744 1520439739.055144744 1.838315
1520439739105146744 1520439739.105146744 1.838315
1520439739155147744 1520439739.155147744 1.838315
1520439739205155148 1520439739.205155148 1.849122
1520439739255156148 1520439739.255156148 1.849122
1520439739305158148 1520439739.305158148 1.849122
1520439739355159148 1520439739.355159148 1.849122
1520439739405161148 1520439739.405161148 1.849122
1520439739455163148 1520439739.455163148 1.849122
1520439739505164148 1520439739.505164148 1.849122
1520439739555166148 1520439739.555166148 1.849122
1520439739605168148 1520439739.605168148 1.849122
1520439739655156937 1520439739.655156937 1.824701
1520439739705158937 1520439739.705158937 1.824701
1520439739755159937 1520439739.755159937 1.824701
1520439739805161937 1520439739.805161937 1.824701
1520439739855162937 1520439739.855162937 1.824701
1520439739905164937 1520439739.905164937 1.824701
1520439739955165937 1520439739.955165937 1.824701
1520439740005167937 1520439740.005167937 1.824701
1520439740055179481 1520439740.055179481 1.843789
1520439740105180481 1520439740.105180481 1.843789
1520439740155182481 1520439740.155182481 1.843789
1520439740205184481 1520439740.205184481 1.843789
1520439740255185481 1520439740.255185481 1.843789
1520439740305186481 1520439740.305186481 1.843789
1520439740355188481 1520439740.355188481 1.843789
1520439740405189481 1520439740.405189481 1.843789
1520439740455236464 1520439740.455236464 1.885754
1520439740505213464 1520439740.505213464 1.885754
1520439740555215464 1520439740.555215464 1.885754
1520439740605217464 1520439740.605217464 1.885754
1520439740655218464 1520439740.655218464 1.885754
1520439740705220464 1520439740.705220464 1.885754
1520439740755221464 1520439740.755221464 1.885754
1520439740805223464 1520439740.805223464 1.885754
1520439740855218779 1520439740.855218779 1.874385
1520439740905220779 1520439740.905220779 1.874385
1520439740955221779 1520439740.955221779 1.874385
1520439741005223779 1520439741.005223779 1.874385
1520439741055225779 1520439741.055225779 1.874385
1520439741105226779 1520439741.105226779 1.874385
1520439741155228779 1520439741.155228779 1.874385
1520439741205229779 1520439741.205229779 1.874385
1520439741255188130 1520439741.255188130 1.787087
1520439741305189130 1520439741.305189130 1.787087
1520439741355191130 1520439741.355191130 1.787087
1520439741405193130 1520439741.405193130 1.787087
1520439741455194130 1520439741.455194130 1.787087
1520439741505196130 1520439741.505196130 1.787087
1520439741555198130 1520439741.555198130 1.787087
1520439741605200130 1520439741.605200130 1.787087
1520439741655222815 1520439741.655222815 1.830456
1520439741705223815 1520439741.705223815 1.830456
1520439741755225815 1520439741.755225815 1.830456
1520439741805227815 1520439741.805227815 1.830456
1520439741855228815 1520439741.855228815 1.830456
1520439741905229815 1520439741.905229815 1.830456
1520439741955231815 1520439741.955231815 1.830456
1520439742005232815 1520439742.005232815 1.830456
1520439742055234815 1520439742.055234815 1.830456
1520439742105233639 1520439742.105233639 1.826105
1520439742155235639 1520439742.155235639 1.826105
1520439742205237639 1520439742.205237639 1.826105
1520439742255238639 1520439742.255238639 1.826105
1520439742305240639 1520439742.305240639 1.826105
1520439742355241639 1520439742.355241639 1.826105
1520439742405243639 1520439742.405243639 1.826105
1520439742455244639 1520439742.455244639 1.826105
1520439742505289446 1520439742.505289446 1.911719
1520439742555290446 1520439742.555290446 1.911719
1520439742605292446 1520439742.605292446 1.911719
1520439742655294446 1520439742.655294446 1.911719
1520439742705295446 1520439742.705295446 1.911719
1520439742755297446 1520439742.755297446 1.911719
1520439742805298446 1520439742.805298446 1.911719
1520439742855300446 1520439742.855300446 1.911719
1520439742905314639 1520439742.905314639 1.938105
1520439742955316639 1520439742.955316639 1.938105
1520439743005317639 1520439743.005317639 1.938105
1520439743055320639 1520439743.055320639 1.938105
1520439743105321639 1520439743.105321639 1.938105
1520439743155323639 1520439743.155323639 1.938105
1520439743205324639 1520439743.205324639 1.938105
1520439743255326639 1520439743.255326639 1.938105
1520439743305347709 1520439743.305347709 1.978245
1520439743355349709 1520439743.355349709 1.978245
1520439743405350709 1520439743.405350709 1.978245
1520439743455352709 1520439743.455352709 1.978245
1520439743505353709 1520439743.505353709 1.978245
1520439743555355709 1520439743.555355709 1.978245
1520439743605356709 1520439743.605356709 1.978245
1520439743655358709 1520439743.655358709 1.978245
1520439743705489429 1520439743.705489429 2.057684
1520439743755401429 1520439743.755401429 2.057684
1520439743805403429 1520439743.805403429 2.057684
1520439743855404429 1520439743.855404429 2.057684
1520439743905406429 1520439743.905406429 2.057684
1520439743955407429 1520439743.955407429 2.057684
1520439744005409429 1520439744.005409429 2.057684
1520439744055410429 1520439744.055410429 2.057684
1520439744105412429 1520439744.105412429 2.057684
1520439744155457358 1520439744.155457358 2.145543
1520439744205459358 1520439744.205459358 2.145543
1520439744255461358 1520439744.255461358 2.145543
1520439744305462358 1520439744.305462358 2.145543
1520439744355464358 1520439744.355464358 2.145543
1520439744405465358 1520439744.405465358 2.145543
1520439744455467358 1520439744.455467358 2.145543
1520439744505468358 1520439744.505468358 2.145543
1520439744555518148 1520439744.555518148 2.241122
1520439744605520148 1520439744.605520148 2.241122
1520439744655522148 1520439744.655522148 2.241122
1520439744705524148 1520439744.705524148 2.241122
1520439744755525148 1520439744.755525148 2.241122
1520439744805526148 1520439744.805526148 2.241122
1520439744855528148 1520439744.855528148 2.241122
1520439744905529148 1520439744.905529148 2.241122
1520439744955559341 1520439744.955559341 2.299508
1520439745005561341 1520439745.005561341 2.299508
1520439745055563341 1520439745.055563341 2.299508
1520439745105564341 1520439745.105564341 2.299508
1520439745155566341 1520439745.155566341 2.299508
1520439745205567341 1520439745.205567341 2.299508
1520439745255569341 1520439745.255569341 2.299508
1520439745305614341 1520439745.305614341 2.299508
1520439745355599499 1520439745.355599499 2.353824
1520439745405600499 1520439745.405600499 2.353824
1520439745455602499 1520439745.455602499 2.353824
1520439745505604499 1520439745.505604499 2.353824
1520439745555605499 1520439745.555605499 2.353824
1520439745605607499 1520439745.605607499 2.353824
1520439745655608499 1520439745.655608499 2.353824
1520439745705610499 1520439745.705610499 2.353824
1520439745755571990 1520439745.755571990 2.274807
1520439745805573990 1520439745.805573990 2.274807
1520439745855575990 1520439745.855575990 2.274807
1520439745905576990 1520439745.905576990 2.274807
1520439745955578990 1520439745.955578990 2.274807
1520439746005579990 1520439746.005579990 2.274807
1520439746055581990 1520439746.055581990 2.274807
1520439746105582990 1520439746.105582990 2.274807
1520439746155501692 1520439746.155501692 2.10821
1520439746205503692 1520439746.205503692 2.10821
1520439746255505692 1520439746.255505692 2.10821
1520439746305506692 1520439746.305506692 2.10821
1520439746355507692 1520439746.355507692 2.10821
1520439746405509692 1520439746.405509692 2.10821
1520439746455511692 1520439746.455511692 2.10821
1520439746505512692 1520439746.505512692 2.10821
1520439746555513692 1520439746.555513692 2.10821
1520439746605426499 1520439746.605426499 1.929824
1520439746655428499 1520439746.655428499 1.929824
1520439746705429499 1520439746.705429499 1.929824
1520439746755431499 1520439746.755431499 1.929824
1520439746805432499 1520439746.805432499 1.929824
1520439746855434499 1520439746.855434499 1.929824
1520439746905435499 1520439746.905435499 1.929824
1520439746955437499 1520439746.955437499 1.929824
1520439747005423078 1520439747.005423078 1.896982
1520439747055424078 1520439747.055424078 1.896982
1520439747105426078 1520439747.105426078 1.896982
1520439747155427078 1520439747.155427078 1.896982
1520439747205429078 1520439747.205429078 1.896982
1520439747255430078 1520439747.255430078 1.896982
1520439747305432078 1520439747.305432078 1.896982
1520439747355433078 1520439747.355433078 1.896982
1520439747405427850 1520439747.405427850 1.882526
1520439747455429850 1520439747.455429850 1.882526
1520439747505430850 1520439747.505430850 1.882526
1520439747555432850 1520439747.555432850 1.882526
1520439747605433850 1520439747.605433850 1.882526
1520439747655435850 1520439747.655435850 1.882526
1520439747705436850 1520439747.705436850 1.882526
1520439747755438850 1520439747.755438850 1.882526
1520439747805417341 1520439747.805417341 1.835508
1520439747855418341 1520439747.855418341 1.835508
1520439747905420341 1520439747.905420341 1.835508
1520439747955422341 1520439747.955422341 1.835508
1520439748005423341 1520439748.005423341 1.835508
1520439748055425341 1520439748.055425341 1.835508
1520439748105427341 1520439748.105427341 1.835508
1520439748155428341 1520439748.155428341 1.835508
1520439748205448008 1520439748.205448008 1.872842
1520439748255450008 1520439748.255450008 1.872842
1520439748305451008 1520439748.305451008 1.872842
1520439748355453008 1520439748.355453008 1.872842
1520439748405454008 1520439748.405454008 1.872842
1520439748455456008 1520439748.455456008 1.872842
1520439748505457008 1520439748.505457008 1.872842
1520439748555459008 1520439748.555459008 1.872842
1520439748605460008 1520439748.605460008 1.872842
1520439748655475411 1520439748.655475411 1.899649
1520439748705477411 1520439748.705477411 1.899649
1520439748755478411 1520439748.755478411 1.899649
1520439748805480411 1520439748.805480411 1.899649
1520439748855481411 1520439748.855481411 1.899649
1520439748905483411 1520439748.905483411 1.899649
1520439748955484411 1520439748.955484411 1.899649
1520439749005486411 1520439749.005486411 1.899649
1520439749055502236 1520439749.055502236 1.927298
1520439749105503236 1520439749.105503236 1.927298
1520439749155505236 1520439749.155505236 1.927298
1520439749205507236 1520439749.205507236 1.927298
1520439749255508236 1520439749.255508236 1.927298
1520439749305510236 1520439749.305510236 1.927298
1520439749355511236 1520439749.355511236 1.927298
1520439749405512236 1520439749.405512236 1.927298
1520439749455532201 1520439749.455532201 1.963228
1520439749505535201 1520439749.505535201 1.963228
1520439749555535201 1520439749.555535201 1.963228
1520439749605538201 1520439749.605538201 1.963228
1520439749655539201 1520439749.655539201 1.963228
1520439749705541201 1520439749.705541201 1.963228
1520439749755542201 1520439749.755542201 1.963228
1520439749805543201 1520439749.805543201 1.963228
1520439749855530183 1520439749.855530183 1.933192
1520439749905531183 1520439749.905531183 1.933192
1520439749955534183 1520439749.955534183 1.933192
1520439750005535183 1520439750.005535183 1.933192
1520439750055536183 1520439750.055536183 1.933192
