# filename          timestamp[s]         [exposuretime[ms]]
1520521315674454888 1520521315.674454888 0.629473
1520521315724456888 1520521315.724456888 0.629473
1520521315774461625 1520521315.774461625 0.634947
1520521315824462625 1520521315.824462625 0.634947
1520521315874464625 1520521315.874464625 0.634947
1520521315924465625 1520521315.924465625 0.634947
1520521315974467625 1520521315.974467625 0.634947
1520521316024469625 1520521316.024469625 0.634947
1520521316074470625 1520521316.074470625 0.634947
1520521316124472625 1520521316.124472625 0.634947
1520521316174474836 1520521316.174474836 0.635368
1520521316224475836 1520521316.224475836 0.635368
1520521316274476836 1520521316.274476836 0.635368
1520521316324478836 1520521316.324478836 0.635368
1520521316374480836 1520521316.374480836 0.635368
1520521316424481836 1520521316.424481836 0.635368
1520521316474483836 1520521316.474483836 0.635368
1520521316524484836 1520521316.524484836 0.635368
1520521316574487187 1520521316.574487187 0.63607
1520521316624555187 1520521316.624555187 0.63607
1520521316674490187 1520521316.674490187 0.63607
1520521316724491187 1520521316.724491187 0.63607
1520521316774493187 1520521316.774493187 0.63607
1520521316824494187 1520521316.824494187 0.63607
1520521316874496187 1520521316.874496187 0.63607
1520521316924498187 1520521316.924498187 0.63607
1520521316974501853 1520521316.974501853 0.641403
1520521317024503853 1520521317.024503853 0.641403
1520521317074504853 1520521317.074504853 0.641403
1520521317124506853 1520521317.124506853 0.641403
1520521317174507853 1520521317.174507853 0.641403
1520521317224509853 1520521317.224509853 0.641403
1520521317274510853 1520521317.274510853 0.641403
1520521317324512853 1520521317.324512853 0.641403
1520521317374513029 1520521317.374513029 0.637754
1520521317424514029 1520521317.424514029 0.637754
1520521317474516029 1520521317.474516029 0.637754
1520521317524517029 1520521317.524517029 0.637754
1520521317574520029 1520521317.574520029 0.637754
1520521317624521029 1520521317.624521029 0.637754
1520521317674523029 1520521317.674523029 0.637754
1520521317724524029 1520521317.724524029 0.637754
1520521317774537046 1520521317.774537046 0.659789
1520521317824538046 1520521317.824538046 0.659789
1520521317874544046 1520521317.874544046 0.659789
1520521317924541046 1520521317.924541046 0.659789
1520521317974542046 1520521317.974542046 0.659789
1520521318024544046 1520521318.024544046 0.659789
1520521318074545046 1520521318.074545046 0.659789
1520521318124547046 1520521318.124547046 0.659789
1520521318174549046 1520521318.174549046 0.659789
1520521318224587730 1520521318.224587730 0.615157
1520521318274529730 1520521318.274529730 0.615157
1520521318324530730 1520521318.324530730 0.615157
1520521318374532730 1520521318.374532730 0.615157
1520521318424533730 1520521318.424533730 0.615157
1520521318474535730 1520521318.474535730 0.615157
1520521318524537730 1520521318.524537730 0.615157
1520521318574538730 1520521318.574538730 0.615157
1520521318624546555 1520521318.624546555 0.626807
1520521318674547555 1520521318.674547555 0.626807
1520521318724549555 1520521318.724549555 0.626807
1520521318774550555 1520521318.774550555 0.626807
1520521318824552555 1520521318.824552555 0.626807
1520521318874554555 1520521318.874554555 0.626807
1520521318924555555 1520521318.924555555 0.626807
1520521318974557555 1520521318.974557555 0.626807
1520521319024549432 1520521319.024549432 0.608561
1520521319074551432 1520521319.074551432 0.608561
1520521319124553432 1520521319.124553432 0.608561
1520521319174555432 1520521319.174555432 0.608561
1520521319224556432 1520521319.224556432 0.608561
1520521319274557432 1520521319.274557432 0.608561
1520521319324559432 1520521319.324559432 0.608561
1520521319374561432 1520521319.374561432 0.608561
1520521319424546362 1520521319.424546362 0.576421
1520521319474547362 1520521319.474547362 0.576421
1520521319524549362 1520521319.524549362 0.576421
1520521319574551362 1520521319.574551362 0.576421
1520521319624552362 1520521319.624552362 0.576421
1520521319674553362 1520521319.674553362 0.576421
1520521319724555362 1520521319.724555362 0.576421
1520521319774557362 1520521319.774557362 0.576421
1520521319824597292 1520521319.824597292 0.55228
1520521319874548292 1520521319.874548292 0.55228
1520521319924549292 1520521319.924549292 0.55228
1520521319974551292 1520521319.974551292 0.55228
1520521320024552292 1520521320.024552292 0.55228
1520521320074554292 1520521320.074554292 0.55228
1520521320124555292 1520521320.124555292 0.55228
1520521320174557292 1520521320.174557292 0.55228
1520521320224559292 1520521320.224559292 0.55228
1520521320274539730 1520521320.274539730 0.511157
1520521320324541730 1520521320.324541730 0.511157
1520521320374542730 1520521320.374542730 0.511157
1520521320424544730 1520521320.424544730 0.511157
1520521320474545730 1520521320.474545730 0.511157
1520521320524547730 1520521320.524547730 0.511157
1520521320574549730 1520521320.574549730 0.511157
1520521320624550730 1520521320.624550730 0.511157
1520521320674539116 1520521320.674539116 0.483929
1520521320724540116 1520521320.724540116 0.483929
1520521320774542116 1520521320.774542116 0.483929
1520521320824543116 1520521320.824543116 0.483929
1520521320874546116 1520521320.874546116 0.483929
1520521320924547116 1520521320.924547116 0.483929
1520521320974549116 1520521320.974549116 0.483929
1520521321024550116 1520521321.024550116 0.483929
1520521321074536380 1520521321.074536380 0.454456
1520521321124538380 1520521321.124538380 0.454456
1520521321174540380 1520521321.174540380 0.454456
1520521321224541380 1520521321.224541380 0.454456
1520521321274546380 1520521321.274546380 0.454456
1520521321324544380 1520521321.324544380 0.454456
1520521321374546380 1520521321.374546380 0.454456
1520521321424585380 1520521321.424585380 0.454456
1520521321474538923 1520521321.474538923 0.433543
1520521321524539923 1520521321.524539923 0.433543
1520521321574541923 1520521321.574541923 0.433543
1520521321624542923 1520521321.624542923 0.433543
1520521321674544923 1520521321.674544923 0.433543
1520521321724545923 1520521321.724545923 0.433543
1520521321774547923 1520521321.774547923 0.433543
1520521321824549923 1520521321.824549923 0.433543
1520521321874545239 1520521321.874545239 0.422175
1520521321924547239 1520521321.924547239 0.422175
1520521321974548239 1520521321.974548239 0.422175
1520521322024550239 1520521322.024550239 0.422175
1520521322074551239 1520521322.074551239 0.422175
1520521322124553239 1520521322.124553239 0.422175
1520521322174555239 1520521322.174555239 0.422175
1520521322224556239 1520521322.224556239 0.422175
1520521322274551713 1520521322.274551713 0.409122
1520521322324552713 1520521322.324552713 0.409122
1520521322374554713 1520521322.374554713 0.409122
1520521322424555713 1520521322.424555713 0.409122
1520521322474557713 1520521322.474557713 0.409122
1520521322524559713 1520521322.524559713 0.409122
1520521322574560713 1520521322.574560713 0.409122
1520521322624562713 1520521322.624562713 0.409122
1520521322674563713 1520521322.674563713 0.409122
1520521322724560730 1520521322.724560730 0.399157
1520521322774562730 1520521322.774562730 0.399157
1520521322824563730 1520521322.824563730 0.399157
1520521322874565730 1520521322.874565730 0.399157
1520521322924566730 1520521322.924566730 0.399157
1520521322974568730 1520521322.974568730 0.399157
1520521323024596730 1520521323.024596730 0.399157
1520521323074571730 1520521323.074571730 0.399157
1520521323124567467 1520521323.124567467 0.388631
1520521323174569467 1520521323.174569467 0.388631
1520521323224570467 1520521323.224570467 0.388631
1520521323274572467 1520521323.274572467 0.388631
1520521323324573467 1520521323.324573467 0.388631
1520521323374575467 1520521323.374575467 0.388631
1520521323424577467 1520521323.424577467 0.388631
1520521323474578467 1520521323.474578467 0.388631
1520521323524571555 1520521323.524571555 0.370807
1520521323574572555 1520521323.574572555 0.370807
1520521323624574555 1520521323.624574555 0.370807
1520521323674575555 1520521323.674575555 0.370807
1520521323724577555 1520521323.724577555 0.370807
1520521323774579555 1520521323.774579555 0.370807
1520521323824580555 1520521323.824580555 0.370807
1520521323874582555 1520521323.874582555 0.370807
1520521323924586011 1520521323.924586011 0.375719
1520521323974588011 1520521323.974588011 0.375719
1520521324024590011 1520521324.024590011 0.375719
1520521324074591011 1520521324.074591011 0.375719
1520521324124593011 1520521324.124593011 0.375719
1520521324174595011 1520521324.174595011 0.375719
1520521324224596011 1520521324.224596011 0.375719
1520521324274597011 1520521324.274597011 0.375719
1520521324324595783 1520521324.324595783 0.369263
1520521324374597783 1520521324.374597783 0.369263
1520521324424598783 1520521324.424598783 0.369263
1520521324474600783 1520521324.474600783 0.369263
1520521324524601783 1520521324.524601783 0.369263
1520521324574603783 1520521324.574603783 0.369263
1520521324624617783 1520521324.624617783 0.369263
1520521324674606783 1520521324.674606783 0.369263
1520521324724607783 1520521324.724607783 0.369263
1520521324774607046 1520521324.774607046 0.363789
1520521324824608046 1520521324.824608046 0.363789
1520521324874610046 1520521324.874610046 0.363789
1520521324924611046 1520521324.924611046 0.363789
1520521324974613046 1520521324.974613046 0.363789
1520521325024615046 1520521325.024615046 0.363789
1520521325074616046 1520521325.074616046 0.363789
1520521325124618046 1520521325.124618046 0.363789
1520521325174620941 1520521325.174620941 0.367578
1520521325224622941 1520521325.224622941 0.367578
1520521325274623941 1520521325.274623941 0.367578
1520521325324625941 1520521325.324625941 0.367578
1520521325374627941 1520521325.374627941 0.367578
1520521325424628941 1520521325.424628941 0.367578
1520521325474630941 1520521325.474630941 0.367578
1520521325524631941 1520521325.524631941 0.367578
1520521325574628959 1520521325.574628959 0.357614
1520521325624630959 1520521325.624630959 0.357614
1520521325674632959 1520521325.674632959 0.357614
1520521325724633959 1520521325.724633959 0.357614
1520521325774634959 1520521325.774634959 0.357614
1520521325824636959 1520521325.824636959 0.357614
1520521325874638959 1520521325.874638959 0.357614
1520521325924639959 1520521325.924639959 0.357614
1520521325974640064 1520521325.974640064 0.353824
1520521326024641064 1520521326.024641064 0.353824
1520521326074642064 1520521326.074642064 0.353824
1520521326124644064 1520521326.124644064 0.353824
1520521326174646064 1520521326.174646064 0.353824
1520521326224647064 1520521326.224647064 0.353824
1520521326274649064 1520521326.274649064 0.353824
1520521326324650064 1520521326.324650064 0.353824
1520521326374646660 1520521326.374646660 0.343017
1520521326424647660 1520521326.424647660 0.343017
1520521326474649660 1520521326.474649660 0.343017
1520521326524651660 1520521326.524651660 0.343017
1520521326574652660 1520521326.574652660 0.343017
1520521326624654660 1520521326.624654660 0.343017
1520521326674655660 1520521326.674655660 0.343017
1520521326724657660 1520521326.724657660 0.343017
1520521326774654309 1520521326.774654309 0.334315
1520521326824656309 1520521326.824656309 0.334315
1520521326874657309 1520521326.874657309 0.334315
1520521326924659309 1520521326.924659309 0.334315
1520521326974661309 1520521326.974661309 0.334315
1520521327024662309 1520521327.024662309 0.334315
1520521327074664309 1520521327.074664309 0.334315
1520521327124665309 1520521327.124665309 0.334315
1520521327174667309 1520521327.174667309 0.334315
1520521327224662081 1520521327.224662081 0.319859
1520521327274664081 1520521327.274664081 0.319859
1520521327324665081 1520521327.324665081 0.319859
1520521327374666081 1520521327.374666081 0.319859
1520521327424668081 1520521327.424668081 0.319859
1520521327474669081 1520521327.474669081 0.319859
1520521327524671081 1520521327.524671081 0.319859
1520521327574673081 1520521327.574673081 0.319859
1520521327624667625 1520521327.624667625 0.306947
1520521327674669625 1520521327.674669625 0.306947
1520521327724670625 1520521327.724670625 0.306947
1520521327774672625 1520521327.774672625 0.306947
1520521327824673625 1520521327.824673625 0.306947
1520521327874675625 1520521327.874675625 0.306947
1520521327924676625 1520521327.924676625 0.306947
1520521327974678625 1520521327.974678625 0.306947
1520521328024678011 1520521328.024678011 0.303719
1520521328074680011 1520521328.074680011 0.303719
1520521328124682011 1520521328.124682011 0.303719
1520521328174683011 1520521328.174683011 0.303719
1520521328224685011 1520521328.224685011 0.303719
1520521328274686011 1520521328.274686011 0.303719
1520521328324688011 1520521328.324688011 0.303719
1520521328374689011 1520521328.374689011 0.303719
1520521328424687432 1520521328.424687432 0.296561
1520521328474688432 1520521328.474688432 0.296561
1520521328524690432 1520521328.524690432 0.296561
1520521328574692432 1520521328.574692432 0.296561
1520521328624693432 1520521328.624693432 0.296561
1520521328674695432 1520521328.674695432 0.296561
1520521328724696432 1520521328.724696432 0.296561
1520521328774698432 1520521328.774698432 0.296561
1520521328824698327 1520521328.824698327 0.29235
1520521328874699327 1520521328.874699327 0.29235
