# filename          timestamp[s]         [exposuretime[ms]]
1520437996775069158 1520437996.775069158 0.313543
1520437996825071158 1520437996.825071158 0.313543
1520437996875072158 1520437996.875072158 0.313543
1520437996925074158 1520437996.925074158 0.313543
1520437996975076158 1520437996.975076158 0.313543
1520437997025171158 1520437997.025171158 0.313543
1520437997075079158 1520437997.075079158 0.313543
1520437997125080158 1520437997.125080158 0.313543
1520437997175079141 1520437997.175079141 0.307508
1520437997225080141 1520437997.225080141 0.307508
1520437997275082141 1520437997.275082141 0.307508
1520437997325083141 1520437997.325083141 0.307508
1520437997375085141 1520437997.375085141 0.307508
1520437997425086141 1520437997.425086141 0.307508
1520437997475088141 1520437997.475088141 0.307508
1520437997525090141 1520437997.525090141 0.307508
1520437997575091702 1520437997.575091702 0.308631
1520437997625093702 1520437997.625093702 0.308631
1520437997675094702 1520437997.675094702 0.308631
1520437997725096702 1520437997.725096702 0.308631
1520437997775097702 1520437997.775097702 0.308631
1520437997825099702 1520437997.825099702 0.308631
1520437997875101702 1520437997.875101702 0.308631
1520437997925102702 1520437997.925102702 0.308631
1520437997975111720 1520437997.975111720 0.322666
1520437998025112720 1520437998.025112720 0.322666
1520437998075114720 1520437998.075114720 0.322666
1520437998125116720 1520437998.125116720 0.322666
1520437998175118720 1520437998.175118720 0.322666
1520437998225119720 1520437998.225119720 0.322666
1520437998275121720 1520437998.275121720 0.322666
1520437998325122720 1520437998.325122720 0.322666
1520437998375124720 1520437998.375124720 0.322666
1520437998425121299 1520437998.425121299 0.313824
1520437998475122299 1520437998.475122299 0.313824
1520437998525124299 1520437998.525124299 0.313824
1520437998575126299 1520437998.575126299 0.313824
1520437998625128299 1520437998.625128299 0.313824
1520437998675129299 1520437998.675129299 0.313824
1520437998725130299 1520437998.725130299 0.313824
1520437998775132299 1520437998.775132299 0.313824
1520437998825190088 1520437998.825190088 0.313403
1520437998875135088 1520437998.875135088 0.313403
1520437998925136088 1520437998.925136088 0.313403
1520437998975138088 1520437998.975138088 0.313403
1520437999025139088 1520437999.025139088 0.313403
1520437999075141088 1520437999.075141088 0.313403
1520437999125143088 1520437999.125143088 0.313403
1520437999175144088 1520437999.175144088 0.313403
1520437999225140615 1520437999.225140615 0.302456
1520437999275141615 1520437999.275141615 0.302456
1520437999325143615 1520437999.325143615 0.302456
1520437999375144615 1520437999.375144615 0.302456
1520437999425146615 1520437999.425146615 0.302456
1520437999475148615 1520437999.475148615 0.302456
1520437999525149615 1520437999.525149615 0.302456
1520437999575151615 1520437999.575151615 0.302456
1520437999625154930 1520437999.625154930 0.307087
1520437999675156930 1520437999.675156930 0.307087
1520437999725157930 1520437999.725157930 0.307087
1520437999775159930 1520437999.775159930 0.307087
1520437999825161930 1520437999.825161930 0.307087
1520437999875162930 1520437999.875162930 0.307087
1520437999925164930 1520437999.925164930 0.307087
1520437999975166930 1520437999.975166930 0.307087
1520438000025168281 1520438000.025168281 0.307789
1520438000075169281 1520438000.075169281 0.307789
1520438000125171281 1520438000.125171281 0.307789
1520438000175173281 1520438000.175173281 0.307789
1520438000225174281 1520438000.225174281 0.307789
1520438000275176281 1520438000.275176281 0.307789
1520438000325177281 1520438000.325177281 0.307789
1520438000375179281 1520438000.375179281 0.307789
1520438000425180579 1520438000.425180579 0.306385
1520438000475181579 1520438000.475181579 0.306385
1520438000525182579 1520438000.525182579 0.306385
1520438000575184579 1520438000.575184579 0.306385
1520438000625204579 1520438000.625204579 0.306385
1520438000675187579 1520438000.675187579 0.306385
1520438000725189579 1520438000.725189579 0.306385
1520438000775190579 1520438000.775190579 0.306385
1520438000825192579 1520438000.825192579 0.306385
1520438000875194913 1520438000.875194913 0.309052
1520438000925196913 1520438000.925196913 0.309052
1520438000975197913 1520438000.975197913 0.309052
1520438001025199913 1520438001.025199913 0.309052
1520438001075201913 1520438001.075201913 0.309052
1520438001125202913 1520438001.125202913 0.309052
1520438001175204913 1520438001.175204913 0.309052
1520438001225205913 1520438001.225205913 0.309052
1520438001275209036 1520438001.275209036 0.311298
1520438001325210036 1520438001.325210036 0.311298
1520438001375212036 1520438001.375212036 0.311298
1520438001425213036 1520438001.425213036 0.311298
1520438001475215036 1520438001.475215036 0.311298
1520438001525217036 1520438001.525217036 0.311298
1520438001575218036 1520438001.575218036 0.311298
1520438001625220036 1520438001.625220036 0.311298
1520438001675222106 1520438001.675222106 0.311438
1520438001725224106 1520438001.725224106 0.311438
1520438001775225106 1520438001.775225106 0.311438
1520438001825227106 1520438001.825227106 0.311438
1520438001875228106 1520438001.875228106 0.311438
1520438001925229106 1520438001.925229106 0.311438
1520438001975232106 1520438001.975232106 0.311438
1520438002025233106 1520438002.025233106 0.311438
1520438002075233615 1520438002.075233615 0.310456
1520438002125234615 1520438002.125234615 0.310456
1520438002175236615 1520438002.175236615 0.310456
1520438002225238615 1520438002.225238615 0.310456
1520438002275239615 1520438002.275239615 0.310456
1520438002325241615 1520438002.325241615 0.310456
1520438002375242615 1520438002.375242615 0.310456
1520438002425248615 1520438002.425248615 0.310456
1520438002475246457 1520438002.475246457 0.31214
1520438002525248457 1520438002.525248457 0.31214
1520438002575249457 1520438002.575249457 0.31214
1520438002625251457 1520438002.625251457 0.31214
1520438002675253457 1520438002.675253457 0.31214
1520438002725254457 1520438002.725254457 0.31214
1520438002775256457 1520438002.775256457 0.31214
1520438002825257457 1520438002.825257457 0.31214
1520438002875258194 1520438002.875258194 0.309614
1520438002925259194 1520438002.925259194 0.309614
1520438002975261194 1520438002.975261194 0.309614
1520438003025263194 1520438003.025263194 0.309614
1520438003075264194 1520438003.075264194 0.309614
1520438003125266194 1520438003.125266194 0.309614
1520438003175267194 1520438003.175267194 0.309614
1520438003225269194 1520438003.225269194 0.309614
1520438003275270194 1520438003.275270194 0.309614
1520438003325269176 1520438003.325269176 0.303578
1520438003375271176 1520438003.375271176 0.303578
1520438003425272176 1520438003.425272176 0.303578
1520438003475274176 1520438003.475274176 0.303578
1520438003525275176 1520438003.525275176 0.303578
1520438003575277176 1520438003.575277176 0.303578
1520438003625279176 1520438003.625279176 0.303578
1520438003675281176 1520438003.675281176 0.303578
1520438003725288544 1520438003.725288544 0.318315
1520438003775290544 1520438003.775290544 0.318315
1520438003825292544 1520438003.825292544 0.318315
1520438003875294544 1520438003.875294544 0.318315
1520438003925295544 1520438003.925295544 0.318315
1520438003975297544 1520438003.975297544 0.318315
1520438004025298544 1520438004.025298544 0.318315
1520438004075300544 1520438004.075300544 0.318315
1520438004125301755 1520438004.125301755 0.318736
1520438004175303755 1520438004.175303755 0.318736
1520438004225304755 1520438004.225304755 0.318736
1520438004275369755 1520438004.275369755 0.318736
1520438004325307755 1520438004.325307755 0.318736
1520438004375309755 1520438004.375309755 0.318736
1520438004425310755 1520438004.425310755 0.318736
1520438004475312755 1520438004.475312755 0.318736
1520438004525319018 1520438004.525319018 0.329263
1520438004575321018 1520438004.575321018 0.329263
1520438004625322018 1520438004.625322018 0.329263
1520438004675324018 1520438004.675324018 0.329263
1520438004725326018 1520438004.725326018 0.329263
1520438004775327018 1520438004.775327018 0.329263
1520438004825329018 1520438004.825329018 0.329263
1520438004875330018 1520438004.875330018 0.329263
1520438004925329351 1520438004.925329351 0.323929
1520438004975330351 1520438004.975330351 0.323929
1520438005025332351 1520438005.025332351 0.323929
1520438005075334351 1520438005.075334351 0.323929
1520438005125335351 1520438005.125335351 0.323929
1520438005175337351 1520438005.175337351 0.323929
1520438005225339351 1520438005.225339351 0.323929
1520438005275340351 1520438005.275340351 0.323929
1520438005325339474 1520438005.325339474 0.318175
1520438005375340474 1520438005.375340474 0.318175
1520438005425342474 1520438005.425342474 0.318175
1520438005475344474 1520438005.475344474 0.318175
1520438005525345474 1520438005.525345474 0.318175
1520438005575347474 1520438005.575347474 0.318175
1520438005625348474 1520438005.625348474 0.318175
1520438005675350474 1520438005.675350474 0.318175
1520438005725355474 1520438005.725355474 0.318175
1520438005775363158 1520438005.775363158 0.337543
1520438005825364158 1520438005.825364158 0.337543
1520438005875366158 1520438005.875366158 0.337543
1520438005925367158 1520438005.925367158 0.337543
1520438005975369158 1520438005.975369158 0.337543
1520438006025371158 1520438006.025371158 0.337543
1520438006075381158 1520438006.075381158 0.337543
1520438006125373158 1520438006.125373158 0.337543
1520438006175373123 1520438006.175373123 0.333473
1520438006225375123 1520438006.225375123 0.333473
1520438006275376123 1520438006.275376123 0.333473
1520438006325378123 1520438006.325378123 0.333473
1520438006375379123 1520438006.375379123 0.333473
1520438006425381123 1520438006.425381123 0.333473
1520438006475382123 1520438006.475382123 0.333473
1520438006525384123 1520438006.525384123 0.333473
1520438006575390036 1520438006.575390036 0.343298
1520438006625392036 1520438006.625392036 0.343298
1520438006675394036 1520438006.675394036 0.343298
1520438006725395036 1520438006.725395036 0.343298
1520438006775397036 1520438006.775397036 0.343298
1520438006825398036 1520438006.825398036 0.343298
1520438006875400036 1520438006.875400036 0.343298
1520438006925401036 1520438006.925401036 0.343298
1520438006975403176 1520438006.975403176 0.343578
1520438007025405176 1520438007.025405176 0.343578
1520438007075406176 1520438007.075406176 0.343578
1520438007125408176 1520438007.125408176 0.343578
1520438007175409176 1520438007.175409176 0.343578
1520438007225411176 1520438007.225411176 0.343578
1520438007275413176 1520438007.275413176 0.343578
1520438007325415176 1520438007.325415176 0.343578
1520438007375412457 1520438007.375412457 0.33614
1520438007425414457 1520438007.425414457 0.33614
1520438007475415457 1520438007.475415457 0.33614
1520438007525416457 1520438007.525416457 0.33614
1520438007575418457 1520438007.575418457 0.33614
1520438007625420457 1520438007.625420457 0.33614
1520438007675421457 1520438007.675421457 0.33614
1520438007725423457 1520438007.725423457 0.33614
1520438007775426141 1520438007.775426141 0.339508
1520438007825428141 1520438007.825428141 0.339508
1520438007875429141 1520438007.875429141 0.339508
1520438007925519141 1520438007.925519141 0.339508
1520438007975432141 1520438007.975432141 0.339508
1520438008025434141 1520438008.025434141 0.339508
1520438008075435141 1520438008.075435141 0.339508
1520438008125437141 1520438008.125437141 0.339508
1520438008175438141 1520438008.175438141 0.339508
1520438008225433965 1520438008.225433965 0.327157
1520438008275435965 1520438008.275435965 0.327157
1520438008325436965 1520438008.325436965 0.327157
1520438008375438965 1520438008.375438965 0.327157
1520438008425439965 1520438008.425439965 0.327157
1520438008475441965 1520438008.475441965 0.327157
1520438008525442965 1520438008.525442965 0.327157
1520438008575444965 1520438008.575444965 0.327157
1520438008625451667 1520438008.625451667 0.336561
1520438008675452667 1520438008.675452667 0.336561
1520438008725454667 1520438008.725454667 0.336561
1520438008775455667 1520438008.775455667 0.336561
1520438008825457667 1520438008.825457667 0.336561
1520438008875459667 1520438008.875459667 0.336561
1520438008925460667 1520438008.925460667 0.336561
1520438008975461667 1520438008.975461667 0.336561
1520438009025464246 1520438009.025464246 0.335719
1520438009075465246 1520438009.075465246 0.335719
1520438009125467246 1520438009.125467246 0.335719
1520438009175468246 1520438009.175468246 0.335719
1520438009225470246 1520438009.225470246 0.335719
1520438009275471246 1520438009.275471246 0.335719
1520438009325473246 1520438009.325473246 0.335719
1520438009375474246 1520438009.375474246 0.335719
1520438009425476790 1520438009.425476790 0.338807
1520438009475478790 1520438009.475478790 0.338807
1520438009525483790 1520438009.525483790 0.338807
1520438009575481790 1520438009.575481790 0.338807
1520438009625483790 1520438009.625483790 0.338807
1520438009675484790 1520438009.675484790 0.338807
1520438009725515790 1520438009.725515790 0.338807
1520438009775487790 1520438009.775487790 0.338807
1520438009825489860 1520438009.825489860 0.338947
1520438009875491860 1520438009.875491860 0.338947
1520438009925492860 1520438009.925492860 0.338947
1520438009975494860 1520438009.975494860 0.338947
1520438010025495860 1520438010.025495860 0.338947
1520438010075497860 1520438010.075497860 0.338947
