# filename          timestamp[s]         [exposuretime[ms]]
1520505572450079993 1520505572.450079993 2.411929
1520505572500080993 1520505572.500080993 2.411929
1520505572550082993 1520505572.550082993 2.411929
1520505572600084993 1520505572.600084993 2.411929
1520505572649826081 1520505572.649826081 1.890105
1520505572699827081 1520505572.699827081 1.890105
1520505572749828081 1520505572.749828081 1.890105
1520505572799830081 1520505572.799830081 1.890105
1520505572849831081 1520505572.849831081 1.890105
1520505572899833081 1520505572.899833081 1.890105
1520505572949835081 1520505572.949835081 1.890105
1520505572999836081 1520505572.999836081 1.890105
1520505573049838081 1520505573.049838081 1.890105
1520505573099891502 1520505573.099891502 1.994947
1520505573149893502 1520505573.149893502 1.994947
1520505573199957502 1520505573.199957502 1.994947
1520505573249896502 1520505573.249896502 1.994947
1520505573299897502 1520505573.299897502 1.994947
1520505573349899502 1520505573.349899502 1.994947
1520505573399900502 1520505573.399900502 1.994947
1520505573449902502 1520505573.449902502 1.994947
1520505573499896993 1520505573.499896993 1.979929
1520505573549897993 1520505573.549897993 1.979929
1520505573599899993 1520505573.599899993 1.979929
1520505573649900993 1520505573.649900993 1.979929
1520505573699902993 1520505573.699902993 1.979929
1520505573749903993 1520505573.749903993 1.979929
1520505573799905993 1520505573.799905993 1.979929
1520505573849907993 1520505573.849907993 1.979929
1520505573899761765 1520505573.899761765 1.685473
1520505573949763765 1520505573.949763765 1.685473
1520505573999764765 1520505573.999764765 1.685473
1520505574049766765 1520505574.049766765 1.685473
1520505574099768765 1520505574.099768765 1.685473
1520505574149769765 1520505574.149769765 1.685473
1520505574199771765 1520505574.199771765 1.685473
1520505574249772765 1520505574.249772765 1.685473
1520505574300048450 1520505574.300048450 2.232842
1520505574350049450 1520505574.350049450 2.232842
1520505574400051450 1520505574.400051450 2.232842
1520505574450052450 1520505574.450052450 2.232842
1520505574500056450 1520505574.500056450 2.232842
1520505574550056450 1520505574.550056450 2.232842
1520505574600057450 1520505574.600057450 2.232842
1520505574650059450 1520505574.650059450 2.232842
1520505574699777467 1520505574.699777467 1.662877
1520505574749777467 1520505574.749777467 1.662877
1520505574799863467 1520505574.799863467 1.662877
1520505574849780467 1520505574.849780467 1.662877
1520505574899781467 1520505574.899781467 1.662877
1520505574949783467 1520505574.949783467 1.662877
1520505574999784467 1520505574.999784467 1.662877
1520505575049786467 1520505575.049786467 1.662877
1520505575099486695 1520505575.099486695 1.061333
1520505575149488695 1520505575.149488695 1.061333
1520505575199490695 1520505575.199490695 1.061333
1520505575249491695 1520505575.249491695 1.061333
1520505575299493695 1520505575.299493695 1.061333
1520505575349494695 1520505575.349494695 1.061333
1520505575399496695 1520505575.399496695 1.061333
1520505575449497695 1520505575.449497695 1.061333
1520505575499499695 1520505575.499499695 1.061333
1520505575549416432 1520505575.549416432 0.890807
1520505575599417432 1520505575.599417432 0.890807
1520505575649419432 1520505575.649419432 0.890807
1520505575699420432 1520505575.699420432 0.890807
1520505575749422432 1520505575.749422432 0.890807
1520505575799424432 1520505575.799424432 0.890807
1520505575849425432 1520505575.849425432 0.890807
1520505575899427432 1520505575.899427432 0.890807
1520505575949574274 1520505575.949574274 1.180491
1520505575999575274 1520505575.999575274 1.180491
1520505576049577274 1520505576.049577274 1.180491
1520505576099578274 1520505576.099578274 1.180491
1520505576149579274 1520505576.149579274 1.180491
1520505576199581274 1520505576.199581274 1.180491
1520505576249582274 1520505576.249582274 1.180491
1520505576299584274 1520505576.299584274 1.180491
1520505576350325502 1520505576.350325502 2.658947
1520505576400326502 1520505576.400326502 2.658947
1520505576450328502 1520505576.450328502 2.658947
1520505576500329502 1520505576.500329502 2.658947
1520505576550331502 1520505576.550331502 2.658947
1520505576600332502 1520505576.600332502 2.658947
1520505576650334502 1520505576.650334502 2.658947
1520505576700335502 1520505576.700335502 2.658947
1520505576750721783 1520505576.750721783 3.427508
1520505576800723783 1520505576.800723783 3.427508
1520505576850724783 1520505576.850724783 3.427508
1520505576900726783 1520505576.900726783 3.427508
1520505576950727783 1520505576.950727783 3.427508
1520505577000729783 1520505577.000729783 3.427508
1520505577050730783 1520505577.050730783 3.427508
1520505577100732783 1520505577.100732783 3.427508
1520505577149913730 1520505577.149913730 1.785403
1520505577199914730 1520505577.199914730 1.785403
1520505577249916730 1520505577.249916730 1.785403
1520505577299918730 1520505577.299918730 1.785403
1520505577349919730 1520505577.349919730 1.785403
1520505577399921730 1520505577.399921730 1.785403
1520505577449922730 1520505577.449922730 1.785403
1520505577499924730 1520505577.499924730 1.785403
1520505577549589660 1520505577.549589660 1.113263
1520505577599592660 1520505577.599592660 1.113263
1520505577649592660 1520505577.649592660 1.113263
1520505577699594660 1520505577.699594660 1.113263
1520505577749595660 1520505577.749595660 1.113263
1520505577799597660 1520505577.799597660 1.113263
1520505577849598660 1520505577.849598660 1.113263
1520505577899600660 1520505577.899600660 1.113263
1520505577949602660 1520505577.949602660 1.113263
1520505577999562397 1520505577.999562397 1.030736
1520505578049564397 1520505578.049564397 1.030736
1520505578099565397 1520505578.099565397 1.030736
1520505578149567397 1520505578.149567397 1.030736
1520505578199568397 1520505578.199568397 1.030736
1520505578249570397 1520505578.249570397 1.030736
1520505578299572397 1520505578.299572397 1.030736
1520505578349573397 1520505578.349573397 1.030736
1520505578399816590 1520505578.399816590 1.513122
1520505578449817590 1520505578.449817590 1.513122
1520505578499819590 1520505578.499819590 1.513122
1520505578549820590 1520505578.549820590 1.513122
1520505578599822590 1520505578.599822590 1.513122
1520505578649824590 1520505578.649824590 1.513122
1520505578699825590 1520505578.699825590 1.513122
1520505578749827590 1520505578.749827590 1.513122
1520505578800238344 1520505578.800238344 2.332631
1520505578850240344 1520505578.850240344 2.332631
1520505578900241344 1520505578.900241344 2.332631
1520505578950243344 1520505578.950243344 2.332631
1520505579000245344 1520505579.000245344 2.332631
1520505579050247344 1520505579.050247344 2.332631
1520505579100248344 1520505579.100248344 2.332631
1520505579150249344 1520505579.150249344 2.332631
1520505579200317046 1520505579.200317046 2.462035
1520505579250318046 1520505579.250318046 2.462035
1520505579300319046 1520505579.300319046 2.462035
1520505579350320046 1520505579.350320046 2.462035
1520505579400322046 1520505579.400322046 2.462035
1520505579450323046 1520505579.450323046 2.462035
1520505579500325046 1520505579.500325046 2.462035
1520505579550327046 1520505579.550327046 2.462035
1520505579599927906 1520505579.599927906 1.661754
1520505579649929906 1520505579.649929906 1.661754
1520505579699930906 1520505579.699930906 1.661754
1520505579749932906 1520505579.749932906 1.661754
1520505579799933906 1520505579.799933906 1.661754
1520505579849935906 1520505579.849935906 1.661754
1520505579899937906 1520505579.899937906 1.661754
1520505579949938906 1520505579.949938906 1.661754
1520505579999940906 1520505579.999940906 1.661754
1520505580050004432 1520505580.050004432 1.786807
1520505580100006432 1520505580.100006432 1.786807
1520505580150007432 1520505580.150007432 1.786807
1520505580200009432 1520505580.200009432 1.786807
1520505580250010432 1520505580.250010432 1.786807
1520505580300012432 1520505580.300012432 1.786807
1520505580350014432 1520505580.350014432 1.786807
1520505580400015432 1520505580.400015432 1.786807
1520505580449967467 1520505580.449967467 1.686877
1520505580499969467 1520505580.499969467 1.686877
1520505580549970467 1520505580.549970467 1.686877
1520505580599972467 1520505580.599972467 1.686877
1520505580649973467 1520505580.649973467 1.686877
1520505580699975467 1520505580.699975467 1.686877
1520505580749977467 1520505580.749977467 1.686877
1520505580799978467 1520505580.799978467 1.686877
1520505580849991064 1520505580.849991064 1.70807
1520505580899992064 1520505580.899992064 1.70807
1520505580949993064 1520505580.949993064 1.70807
1520505580999995064 1520505580.999995064 1.70807
1520505581049997064 1520505581.049997064 1.70807
1520505581099998064 1520505581.099998064 1.70807
1520505581150000064 1520505581.150000064 1.70807
1520505581200001064 1520505581.200001064 1.70807
1520505581250276537 1520505581.250276537 2.255017
1520505581300277537 1520505581.300277537 2.255017
1520505581350279537 1520505581.350279537 2.255017
1520505581400280537 1520505581.400280537 2.255017
1520505581450282537 1520505581.450282537 2.255017
1520505581500283537 1520505581.500283537 2.255017
1520505581550285537 1520505581.550285537 2.255017
1520505581600287537 1520505581.600287537 2.255017
1520505581650231344 1520505581.650231344 2.140631
1520505581700233344 1520505581.700233344 2.140631
1520505581750234344 1520505581.750234344 2.140631
1520505581800236344 1520505581.800236344 2.140631
1520505581850237344 1520505581.850237344 2.140631
1520505581900239344 1520505581.900239344 2.140631
1520505581950241344 1520505581.950241344 2.140631
1520505582000242344 1520505582.000242344 2.140631
1520505582049827713 1520505582.049827713 1.307368
1520505582099829713 1520505582.099829713 1.307368
1520505582149830713 1520505582.149830713 1.307368
1520505582199831713 1520505582.199831713 1.307368
1520505582249834713 1520505582.249834713 1.307368
1520505582299835713 1520505582.299835713 1.307368
1520505582349837713 1520505582.349837713 1.307368
1520505582399838713 1520505582.399838713 1.307368
1520505582449839713 1520505582.449839713 1.307368
1520505582499717853 1520505582.499717853 1.059649
1520505582549719853 1520505582.549719853 1.059649
1520505582599720853 1520505582.599720853 1.059649
1520505582649721853 1520505582.649721853 1.059649
1520505582699723853 1520505582.699723853 1.059649
1520505582749742853 1520505582.749742853 1.059649
1520505582799726853 1520505582.799726853 1.059649
1520505582849728853 1520505582.849728853 1.059649
1520505582899860099 1520505582.899860099 1.32014
1520505582949862099 1520505582.949862099 1.32014
1520505582999863099 1520505582.999863099 1.32014
1520505583049865099 1520505583.049865099 1.32014
1520505583099866099 1520505583.099866099 1.32014
1520505583149868099 1520505583.149868099 1.32014
1520505583199870099 1520505583.199870099 1.32014
1520505583249871099 1520505583.249871099 1.32014
1520505583300856537 1520505583.300856537 3.287017
1520505583350857537 1520505583.350857537 3.287017
1520505583400859537 1520505583.400859537 3.287017
1520505583450860537 1520505583.450860537 3.287017
1520505583500862537 1520505583.500862537 3.287017
1520505583550864537 1520505583.550864537 3.287017
1520505583600865537 1520505583.600865537 3.287017
1520505583650867537 1520505583.650867537 3.287017
1520505583700720204 1520505583.700720204 2.98835
1520505583750721204 1520505583.750721204 2.98835
1520505583800723204 1520505583.800723204 2.98835
1520505583850725204 1520505583.850725204 2.98835
1520505583900725204 1520505583.900725204 2.98835
1520505583950727204 1520505583.950727204 2.98835
1520505584000729204 1520505584.000729204 2.98835
1520505584050730204 1520505584.050730204 2.98835
1520505584099904274 1520505584.099904274 1.332491
1520505584149906274 1520505584.149906274 1.332491
1520505584199907274 1520505584.199907274 1.332491
1520505584249908274 1520505584.249908274 1.332491
1520505584299910274 1520505584.299910274 1.332491
1520505584349945274 1520505584.349945274 1.332491
1520505584399913274 1520505584.399913274 1.332491
1520505584449915274 1520505584.449915274 1.332491
1520505584499916274 1520505584.499916274 1.332491
1520505584549805151 1520505584.549805151 1.106245
1520505584599806151 1520505584.599806151 1.106245
1520505584649808151 1520505584.649808151 1.106245
1520505584699809151 1520505584.699809151 1.106245
1520505584749811151 1520505584.749811151 1.106245
1520505584799813151 1520505584.799813151 1.106245
1520505584849814151 1520505584.849814151 1.106245
1520505584899816151 1520505584.899816151 1.106245
1520505584949946765 1520505584.949946765 1.365473
1520505584999948765 1520505584.999948765 1.365473
1520505585049949765 1520505585.049949765 1.365473
1520505585099951765 1520505585.099951765 1.365473
1520505585149953765 1520505585.149953765 1.365473
1520505585199954765 1520505585.199954765 1.365473
1520505585249956765 1520505585.249956765 1.365473
1520505585299958765 1520505585.299958765 1.365473
1520505585350330730 1520505585.350330730 2.105403
1520505585400331730 1520505585.400331730 2.105403
1520505585450332730 1520505585.450332730 2.105403
1520505585500334730 1520505585.500334730 2.105403
1520505585550336730 1520505585.550336730 2.105403
1520505585600337730 1520505585.600337730 2.105403
1520505585650338730 1520505585.650338730 2.105403
1520505585700340730 1520505585.700340730 2.105403
1520505585750629186 1520505585.750629186 2.678315
1520505585800630186 1520505585.800630186 2.678315
1520505585850632186 1520505585.850632186 2.678315
