# filename          timestamp[s]         [exposuretime[ms]]
1520520797422875952 1520520797.422875952 0.693473
1520520797472878952 1520520797.472878952 0.693473
1520520797522878952 1520520797.522878952 0.693473
1520520797572880952 1520520797.572880952 0.693473
1520520797622882952 1520520797.622882952 0.693473
1520520797672879742 1520520797.672879742 0.685052
1520520797722881742 1520520797.722881742 0.685052
1520520797772882742 1520520797.772882742 0.685052
1520520797822884742 1520520797.822884742 0.685052
1520520797872885742 1520520797.872885742 0.685052
1520520797922891742 1520520797.922891742 0.685052
1520520797972888742 1520520797.972888742 0.685052
1520520798022890742 1520520798.022890742 0.685052
1520520798072891742 1520520798.072891742 0.685052
1520520798122919847 1520520798.122919847 0.737263
1520520798172921847 1520520798.172921847 0.737263
1520520798222922847 1520520798.222922847 0.737263
1520520798272924847 1520520798.272924847 0.737263
1520520798322925847 1520520798.322925847 0.737263
1520520798372927847 1520520798.372927847 0.737263
1520520798422928847 1520520798.422928847 0.737263
1520520798472930847 1520520798.472930847 0.737263
1520520798522921338 1520520798.522921338 0.714245
1520520798572922338 1520520798.572922338 0.714245
1520520798622924338 1520520798.622924338 0.714245
1520520798672925338 1520520798.672925338 0.714245
1520520798722927338 1520520798.722927338 0.714245
1520520798772928338 1520520798.772928338 0.714245
1520520798822930338 1520520798.822930338 0.714245
1520520798872931338 1520520798.872931338 0.714245
1520520798922934479 1520520798.922934479 0.714526
1520520798972936479 1520520798.972936479 0.714526
1520520799022937479 1520520799.022937479 0.714526
1520520799072938479 1520520799.072938479 0.714526
1520520799122940479 1520520799.122940479 0.714526
1520520799172941479 1520520799.172941479 0.714526
1520520799222943479 1520520799.222943479 0.714526
1520520799272944479 1520520799.272944479 0.714526
1520520799322961847 1520520799.322961847 0.745263
1520520799372962847 1520520799.372962847 0.745263
1520520799422964847 1520520799.422964847 0.745263
1520520799472965847 1520520799.472965847 0.745263
1520520799522967847 1520520799.522967847 0.745263
1520520799572968847 1520520799.572968847 0.745263
1520520799622970847 1520520799.622970847 0.745263
1520520799672971847 1520520799.672971847 0.745263
1520520799722967251 1520520799.722967251 0.73207
1520520799772969251 1520520799.772969251 0.73207
1520520799822970251 1520520799.822970251 0.73207
1520520799872972251 1520520799.872972251 0.73207
1520520799922973251 1520520799.922973251 0.73207
1520520799972975251 1520520799.972975251 0.73207
1520520800022976251 1520520800.022976251 0.73207
1520520800072978251 1520520800.072978251 0.73207
1520520800122980251 1520520800.122980251 0.73207
1520520800173002794 1520520800.173002794 0.775157
1520520800223004794 1520520800.223004794 0.775157
1520520800273005794 1520520800.273005794 0.775157
1520520800323007794 1520520800.323007794 0.775157
1520520800373008794 1520520800.373008794 0.775157
1520520800423010794 1520520800.423010794 0.775157
1520520800473012794 1520520800.473012794 0.775157
1520520800523013794 1520520800.523013794 0.775157
1520520800573013268 1520520800.573013268 0.770105
1520520800623015268 1520520800.623015268 0.770105
1520520800673016268 1520520800.673016268 0.770105
1520520800723018268 1520520800.723018268 0.770105
1520520800773019268 1520520800.773019268 0.770105
1520520800823023268 1520520800.823023268 0.770105
1520520800873022268 1520520800.873022268 0.770105
1520520800923023268 1520520800.923023268 0.770105
1520520800973039531 1520520800.973039531 0.796631
1520520801023040531 1520520801.023040531 0.796631
1520520801073042531 1520520801.073042531 0.796631
1520520801123043531 1520520801.123043531 0.796631
1520520801173044531 1520520801.173044531 0.796631
1520520801223046531 1520520801.223046531 0.796631
1520520801273047531 1520520801.273047531 0.796631
1520520801323049531 1520520801.323049531 0.796631
1520520801373058759 1520520801.373058759 0.811087
1520520801423059759 1520520801.423059759 0.811087
1520520801473061759 1520520801.473061759 0.811087
1520520801523062759 1520520801.523062759 0.811087
1520520801573064759 1520520801.573064759 0.811087
1520520801623065759 1520520801.623065759 0.811087
1520520801673067759 1520520801.673067759 0.811087
1520520801723068759 1520520801.723068759 0.811087
1520520801773066830 1520520801.773066830 0.803228
1520520801823068830 1520520801.823068830 0.803228
1520520801873069830 1520520801.873069830 0.803228
1520520801923071830 1520520801.923071830 0.803228
1520520801973072830 1520520801.973072830 0.803228
1520520802023074830 1520520802.023074830 0.803228
1520520802073076830 1520520802.073076830 0.803228
1520520802123078830 1520520802.123078830 0.803228
1520520802173088742 1520520802.173088742 0.821052
1520520802223089742 1520520802.223089742 0.821052
1520520802273091742 1520520802.273091742 0.821052
1520520802323093742 1520520802.323093742 0.821052
1520520802373094742 1520520802.373094742 0.821052
1520520802423096742 1520520802.423096742 0.821052
1520520802473098742 1520520802.473098742 0.821052
1520520802523099742 1520520802.523099742 0.821052
1520520802573100742 1520520802.573100742 0.821052
1520520802623083794 1520520802.623083794 0.783157
1520520802673085794 1520520802.673085794 0.783157
1520520802723090794 1520520802.723090794 0.783157
1520520802773087794 1520520802.773087794 0.783157
1520520802823089794 1520520802.823089794 0.783157
1520520802873091794 1520520802.873091794 0.783157
1520520802923092794 1520520802.923092794 0.783157
1520520802973094794 1520520802.973094794 0.783157
1520520803023096286 1520520803.023096286 0.78414
1520520803073098286 1520520803.073098286 0.78414
1520520803123099286 1520520803.123099286 0.78414
1520520803173101286 1520520803.173101286 0.78414
1520520803223102286 1520520803.223102286 0.78414
1520520803273104286 1520520803.273104286 0.78414
1520520803323106286 1520520803.323106286 0.78414
1520520803373107286 1520520803.373107286 0.78414
1520520803423122198 1520520803.423122198 0.809964
1520520803473123198 1520520803.473123198 0.809964
1520520803523125198 1520520803.523125198 0.809964
1520520803573127198 1520520803.573127198 0.809964
1520520803623128198 1520520803.623128198 0.809964
1520520803673129198 1520520803.673129198 0.809964
1520520803723132198 1520520803.723132198 0.809964
1520520803773133198 1520520803.773133198 0.809964
1520520803823139040 1520520803.823139040 0.819649
1520520803873142040 1520520803.873142040 0.819649
1520520803923143040 1520520803.923143040 0.819649
1520520803973145040 1520520803.973145040 0.819649
1520520804023146040 1520520804.023146040 0.819649
1520520804073147040 1520520804.073147040 0.819649
1520520804123149040 1520520804.123149040 0.819649
1520520804173150040 1520520804.173150040 0.819649
1520520804223143549 1520520804.223143549 0.802666
1520520804273144549 1520520804.273144549 0.802666
1520520804323150549 1520520804.323150549 0.802666
1520520804373147549 1520520804.373147549 0.802666
1520520804423149549 1520520804.423149549 0.802666
1520520804473150549 1520520804.473150549 0.802666
1520520804523152549 1520520804.523152549 0.802666
1520520804573154549 1520520804.573154549 0.802666
1520520804623162005 1520520804.623162005 0.815578
1520520804673146601 1520520804.673146601 0.780771
1520520804723147601 1520520804.723147601 0.780771
1520520804773149601 1520520804.773149601 0.780771
1520520804823150601 1520520804.823150601 0.780771
1520520804873152601 1520520804.873152601 0.780771
1520520804923154601 1520520804.923154601 0.780771
1520520804973155601 1520520804.973155601 0.780771
1520520805023157601 1520520805.023157601 0.780771
1520520805073150672 1520520805.073150672 0.764912
1520520805123152672 1520520805.123152672 0.764912
1520520805173153672 1520520805.173153672 0.764912
1520520805223155672 1520520805.223155672 0.764912
1520520805273157672 1520520805.273157672 0.764912
1520520805323159672 1520520805.323159672 0.764912
1520520805373160672 1520520805.373160672 0.764912
1520520805423162672 1520520805.423162672 0.764912
1520520805473169496 1520520805.473169496 0.776561
1520520805523171496 1520520805.523171496 0.776561
1520520805573172496 1520520805.573172496 0.776561
1520520805623174496 1520520805.623174496 0.776561
1520520805673175496 1520520805.673175496 0.776561
1520520805723177496 1520520805.723177496 0.776561
1520520805773178496 1520520805.773178496 0.776561
1520520805823180496 1520520805.823180496 0.776561
1520520805873166268 1520520805.873166268 0.746105
1520520805923168268 1520520805.923168268 0.746105
1520520805973169268 1520520805.973169268 0.746105
1520520806023171268 1520520806.023171268 0.746105
1520520806073172268 1520520806.073172268 0.746105
1520520806123174268 1520520806.123174268 0.746105
1520520806173176268 1520520806.173176268 0.746105
1520520806223177268 1520520806.223177268 0.746105
1520520806273197023 1520520806.273197023 0.781614
1520520806323198023 1520520806.323198023 0.781614
1520520806373200023 1520520806.373200023 0.781614
1520520806423201023 1520520806.423201023 0.781614
1520520806473203023 1520520806.473203023 0.781614
1520520806523204023 1520520806.523204023 0.781614
1520520806573206023 1520520806.573206023 0.781614
1520520806623208023 1520520806.623208023 0.781614
1520520806673237321 1520520806.673237321 0.83621
1520520806723238321 1520520806.723238321 0.83621
1520520806773239321 1520520806.773239321 0.83621
1520520806823241321 1520520806.823241321 0.83621
1520520806873242321 1520520806.873242321 0.83621
1520520806923245321 1520520806.923245321 0.83621
1520520806973246321 1520520806.973246321 0.83621
1520520807023248321 1520520807.023248321 0.83621
1520520807073249321 1520520807.073249321 0.83621
1520520807123262128 1520520807.123262128 0.857824
1520520807173263128 1520520807.173263128 0.857824
1520520807223265128 1520520807.223265128 0.857824
1520520807273266128 1520520807.273266128 0.857824
1520520807323267128 1520520807.323267128 0.857824
1520520807373269128 1520520807.373269128 0.857824
1520520807423271128 1520520807.423271128 0.857824
1520520807473272128 1520520807.473272128 0.857824
1520520807523290689 1520520807.523290689 0.890947
1520520807573291689 1520520807.573291689 0.890947
1520520807623293689 1520520807.623293689 0.890947
1520520807673294689 1520520807.673294689 0.890947
1520520807723296689 1520520807.723296689 0.890947
1520520807773298689 1520520807.773298689 0.890947
1520520807823299689 1520520807.823299689 0.890947
1520520807873301689 1520520807.873301689 0.890947
1520520807923300163 1520520807.923300163 0.885894
1520520807973302163 1520520807.973302163 0.885894
1520520808023303163 1520520808.023303163 0.885894
1520520808073305163 1520520808.073305163 0.885894
1520520808123306163 1520520808.123306163 0.885894
1520520808173308163 1520520808.173308163 0.885894
1520520808223310163 1520520808.223310163 0.885894
1520520808273311163 1520520808.273311163 0.885894
1520520808323331058 1520520808.323331058 0.921684
1520520808373333058 1520520808.373333058 0.921684
1520520808423334058 1520520808.423334058 0.921684
1520520808473336058 1520520808.473336058 0.921684
1520520808523338058 1520520808.523338058 0.921684
1520520808573339058 1520520808.573339058 0.921684
1520520808623341058 1520520808.623341058 0.921684
1520520808673342058 1520520808.673342058 0.921684
1520520808723372408 1520520808.723372408 0.978385
1520520808773373408 1520520808.773373408 0.978385
1520520808823375408 1520520808.823375408 0.978385
1520520808873376408 1520520808.873376408 0.978385
1520520808923378408 1520520808.923378408 0.978385
1520520808973379408 1520520808.973379408 0.978385
1520520809023381408 1520520809.023381408 0.978385
1520520809073382408 1520520809.073382408 0.978385
1520520809123411286 1520520809.123411286 1.03214
1520520809173515286 1520520809.173515286 1.03214
1520520809223414286 1520520809.223414286 1.03214
1520520809273415286 1520520809.273415286 1.03214
1520520809323417286 1520520809.323417286 1.03214
1520520809373419286 1520520809.373419286 1.03214
1520520809423420286 1520520809.423420286 1.03214
1520520809473422286 1520520809.473422286 1.03214
1520520809523423286 1520520809.523423286 1.03214
1520520809573457005 1520520809.573457005 1.095578
1520520809623458005 1520520809.623458005 1.095578
1520520809673460005 1520520809.673460005 1.095578
1520520809723461005 1520520809.723461005 1.095578
1520520809773463005 1520520809.773463005 1.095578
1520520809823465005 1520520809.823465005 1.095578
1520520809873466005 1520520809.873466005 1.095578
1520520809923468005 1520520809.923468005 1.095578
1520520809973468952 1520520809.973468952 1.093473
1520520810023469952 1520520810.023469952 1.093473
1520520810073470952 1520520810.073470952 1.093473
1520520810123473952 1520520810.123473952 1.093473
1520520810173474952 1520520810.173474952 1.093473
1520520810223476952 1520520810.223476952 1.093473
1520520810273477952 1520520810.273477952 1.093473
1520520810323479952 1520520810.323479952 1.093473
1520520810373476882 1520520810.373476882 1.085333
1520520810423478882 1520520810.423478882 1.085333
1520520810473479882 1520520810.473479882 1.085333
1520520810523481882 1520520810.523481882 1.085333
1520520810573486882 1520520810.573486882 1.085333
1520520810623484882 1520520810.623484882 1.085333
1520520810673485882 1520520810.673485882 1.085333
1520520810723487882 1520520810.723487882 1.085333
