# filename          timestamp[s]         [exposuretime[ms]]
1520511259809493532 1520511259.809493532 0.320421
1520511259859495532 1520511259.859495532 0.320421
1520511259909496532 1520511259.909496532 0.320421
1520511259959498532 1520511259.959498532 0.320421
1520511260009500532 1520511260.009500532 0.320421
1520511260059501532 1520511260.059501532 0.320421
1520511260109497637 1520511260.109497637 0.308631
1520511260159498637 1520511260.159498637 0.308631
1520511260209500637 1520511260.209500637 0.308631
1520511260259501637 1520511260.259501637 0.308631
1520511260309503637 1520511260.309503637 0.308631
1520511260359505637 1520511260.359505637 0.308631
1520511260409507637 1520511260.409507637 0.308631
1520511260459508637 1520511260.459508637 0.308631
1520511260509506988 1520511260.509506988 0.301333
1520511260559508988 1520511260.559508988 0.301333
1520511260609509988 1520511260.609509988 0.301333
1520511260659510988 1520511260.659510988 0.301333
1520511260709513988 1520511260.709513988 0.301333
1520511260759513988 1520511260.759513988 0.301333
1520511260809515988 1520511260.809515988 0.301333
1520511260859516988 1520511260.859516988 0.301333
1520511260909519988 1520511260.909519988 0.301333
1520511260959513602 1520511260.959513602 0.288561
1520511261009603602 1520511261.009603602 0.288561
1520511261059516602 1520511261.059516602 0.288561
1520511261109518602 1520511261.109518602 0.288561
1520511261159520602 1520511261.159520602 0.288561
1520511261209521602 1520511261.209521602 0.288561
1520511261259523602 1520511261.259523602 0.288561
1520511261309524602 1520511261.309524602 0.288561
1520511261359524006 1520511261.359524006 0.283368
1520511261409525006 1520511261.409525006 0.283368
1520511261459527006 1520511261.459527006 0.283368
1520511261509528006 1520511261.509528006 0.283368
1520511261559530006 1520511261.559530006 0.283368
1520511261609532006 1520511261.609532006 0.283368
1520511261659533006 1520511261.659533006 0.283368
1520511261709535006 1520511261.709535006 0.283368
1520511261759533216 1520511261.759533216 0.275789
1520511261809534216 1520511261.809534216 0.275789
1520511261859535216 1520511261.859535216 0.275789
1520511261909537216 1520511261.909537216 0.275789
1520511261959539216 1520511261.959539216 0.275789
1520511262009540216 1520511262.009540216 0.275789
1520511262059542216 1520511262.059542216 0.275789
1520511262109544216 1520511262.109544216 0.275789
1520511262159547181 1520511262.159547181 0.279719
1520511262209549181 1520511262.209549181 0.279719
1520511262259550181 1520511262.259550181 0.279719
1520511262309551181 1520511262.309551181 0.279719
1520511262359553181 1520511262.359553181 0.279719
1520511262409558181 1520511262.409558181 0.279719
1520511262459556181 1520511262.459556181 0.279719
1520511262509558181 1520511262.509558181 0.279719
1520511262559569778 1520511262.559569778 0.300912
1520511262609571778 1520511262.609571778 0.300912
1520511262659572778 1520511262.659572778 0.300912
1520511262709574778 1520511262.709574778 0.300912
1520511262759576778 1520511262.759576778 0.300912
1520511262809577778 1520511262.809577778 0.300912
1520511262859579778 1520511262.859579778 0.300912
1520511262909580778 1520511262.909580778 0.300912
1520511262959582778 1520511262.959582778 0.300912
1520511263009588199 1520511263.009588199 0.309754
1520511263059590199 1520511263.059590199 0.309754
1520511263109591199 1520511263.109591199 0.309754
1520511263159593199 1520511263.159593199 0.309754
1520511263209595199 1520511263.209595199 0.309754
1520511263259596199 1520511263.259596199 0.309754
1520511263309598199 1520511263.309598199 0.309754
1520511263359600199 1520511263.359600199 0.309754
1520511263409625199 1520511263.409625199 0.357754
1520511263459626199 1520511263.459626199 0.357754
1520511263509628199 1520511263.509628199 0.357754
1520511263559630199 1520511263.559630199 0.357754
1520511263609632199 1520511263.609632199 0.357754
1520511263659633199 1520511263.659633199 0.357754
1520511263709635199 1520511263.709635199 0.357754
1520511263759637199 1520511263.759637199 0.357754
1520511263809646409 1520511263.809646409 0.374175
1520511263859647409 1520511263.859647409 0.374175
1520511263909649409 1520511263.909649409 0.374175
1520511263959651409 1520511263.959651409 0.374175
1520511264009652409 1520511264.009652409 0.374175
1520511264059653409 1520511264.059653409 0.374175
1520511264109655409 1520511264.109655409 0.374175
1520511264159656409 1520511264.159656409 0.374175
1520511264209633707 1520511264.209633707 0.324771
1520511264259634707 1520511264.259634707 0.324771
1520511264309636707 1520511264.309636707 0.324771
1520511264359638707 1520511264.359638707 0.324771
1520511264409639707 1520511264.409639707 0.324771
1520511264459641707 1520511264.459641707 0.324771
1520511264509642707 1520511264.509642707 0.324771
1520511264559644707 1520511264.559644707 0.324771
1520511264609656655 1520511264.609656655 0.346666
1520511264659658655 1520511264.659658655 0.346666
1520511264709659655 1520511264.709659655 0.346666
1520511264759661655 1520511264.759661655 0.346666
1520511264809663655 1520511264.809663655 0.346666
1520511264859664655 1520511264.859664655 0.346666
1520511264909666655 1520511264.909666655 0.346666
1520511264959667655 1520511264.959667655 0.346666
1520511265009661444 1520511265.009661444 0.330245
1520511265059662444 1520511265.059662444 0.330245
1520511265109665444 1520511265.109665444 0.330245
1520511265159666444 1520511265.159666444 0.330245
1520511265209668444 1520511265.209668444 0.330245
1520511265259669444 1520511265.259669444 0.330245
1520511265309671444 1520511265.309671444 0.330245
1520511265359672444 1520511265.359672444 0.330245
1520511265409674444 1520511265.409674444 0.330245
1520511265459668093 1520511265.459668093 0.313543
1520511265509668093 1520511265.509668093 0.313543
1520511265559670093 1520511265.559670093 0.313543
1520511265609672093 1520511265.609672093 0.313543
1520511265659673093 1520511265.659673093 0.313543
1520511265709675093 1520511265.709675093 0.313543
1520511265759677093 1520511265.759677093 0.313543
1520511265809678093 1520511265.809678093 0.313543
1520511265859678813 1520511265.859678813 0.312982
1520511265909680813 1520511265.909680813 0.312982
1520511265959682813 1520511265.959682813 0.312982
1520511266009683813 1520511266.009683813 0.312982
1520511266059685813 1520511266.059685813 0.312982
1520511266109686813 1520511266.109686813 0.312982
1520511266159688813 1520511266.159688813 0.312982
1520511266209689813 1520511266.209689813 0.312982
1520511266259669497 1520511266.259669497 0.26835
1520511266309670497 1520511266.309670497 0.26835
1520511266359672497 1520511266.359672497 0.26835
1520511266409674497 1520511266.409674497 0.26835
1520511266459675497 1520511266.459675497 0.26835
1520511266509677497 1520511266.509677497 0.26835
1520511266559678497 1520511266.559678497 0.26835
1520511266609680497 1520511266.609680497 0.26835
1520511266659676234 1520511266.659676234 0.257824
1520511266709679234 1520511266.709679234 0.257824
1520511266759680234 1520511266.759680234 0.257824
1520511266809682234 1520511266.809682234 0.257824
1520511266859683234 1520511266.859683234 0.257824
1520511266909685234 1520511266.909685234 0.257824
1520511266959686234 1520511266.959686234 0.257824
1520511267009688234 1520511267.009688234 0.257824
1520511267059692111 1520511267.059692111 0.263578
1520511267109695111 1520511267.109695111 0.263578
1520511267159695111 1520511267.159695111 0.263578
1520511267209697111 1520511267.209697111 0.263578
1520511267259698111 1520511267.259698111 0.263578
1520511267309700111 1520511267.309700111 0.263578
1520511267359725111 1520511267.359725111 0.263578
1520511267409703111 1520511267.409703111 0.263578
1520511267459704111 1520511267.459704111 0.263578
1520511267509711023 1520511267.509711023 0.273403
1520511267559713023 1520511267.559713023 0.273403
1520511267609714023 1520511267.609714023 0.273403
1520511267659716023 1520511267.659716023 0.273403
1520511267709717023 1520511267.709717023 0.273403
1520511267759719023 1520511267.759719023 0.273403
1520511267809720023 1520511267.809720023 0.273403
1520511267859722023 1520511267.859722023 0.273403
1520511267909730181 1520511267.909730181 0.287719
1520511267959732181 1520511267.959732181 0.287719
1520511268009734181 1520511268.009734181 0.287719
1520511268059735181 1520511268.059735181 0.287719
1520511268109737181 1520511268.109737181 0.287719
1520511268159738181 1520511268.159738181 0.287719
1520511268209740181 1520511268.209740181 0.287719
1520511268259741181 1520511268.259741181 0.287719
1520511268309744795 1520511268.309744795 0.290947
1520511268359746795 1520511268.359746795 0.290947
1520511268409747795 1520511268.409747795 0.290947
1520511268459749795 1520511268.459749795 0.290947
1520511268509751795 1520511268.509751795 0.290947
1520511268559752795 1520511268.559752795 0.290947
1520511268609754795 1520511268.609754795 0.290947
1520511268659756795 1520511268.659756795 0.290947
1520511268709760462 1520511268.709760462 0.29628
1520511268759761462 1520511268.759761462 0.29628
1520511268809763462 1520511268.809763462 0.29628
1520511268859764462 1520511268.859764462 0.29628
1520511268909766462 1520511268.909766462 0.29628
1520511268959815462 1520511268.959815462 0.29628
1520511269009769462 1520511269.009769462 0.29628
1520511269059770462 1520511269.059770462 0.29628
1520511269109780041 1520511269.109780041 0.311438
1520511269159782041 1520511269.159782041 0.311438
1520511269209783041 1520511269.209783041 0.311438
1520511269259785041 1520511269.259785041 0.311438
1520511269309786041 1520511269.309786041 0.311438
1520511269359788041 1520511269.359788041 0.311438
1520511269409789041 1520511269.409789041 0.311438
1520511269459791041 1520511269.459791041 0.311438
1520511269509787006 1520511269.509787006 0.299368
1520511269559788006 1520511269.559788006 0.299368
1520511269609790006 1520511269.609790006 0.299368
1520511269659791006 1520511269.659791006 0.299368
1520511269709793006 1520511269.709793006 0.299368
1520511269759794006 1520511269.759794006 0.299368
1520511269809796006 1520511269.809796006 0.299368
1520511269859797006 1520511269.859797006 0.299368
1520511269909799006 1520511269.909799006 0.299368
1520511269959809286 1520511269.959809286 0.315929
1520511270009811286 1520511270.009811286 0.315929
1520511270059812286 1520511270.059812286 0.315929
1520511270109814286 1520511270.109814286 0.315929
1520511270159815286 1520511270.159815286 0.315929
1520511270209817286 1520511270.209817286 0.315929
1520511270259818286 1520511270.259818286 0.315929
1520511270309820286 1520511270.309820286 0.315929
1520511270359820093 1520511270.359820093 0.313543
1520511270409822093 1520511270.409822093 0.313543
1520511270459826093 1520511270.459826093 0.313543
1520511270509825093 1520511270.509825093 0.313543
1520511270559899093 1520511270.559899093 0.313543
1520511270609828093 1520511270.609828093 0.313543
1520511270659829093 1520511270.659829093 0.313543
1520511270709831093 1520511270.709831093 0.313543
1520511270759826286 1520511270.759826286 0.299929
1520511270809827286 1520511270.809827286 0.299929
1520511270859829286 1520511270.859829286 0.299929
1520511270909830286 1520511270.909830286 0.299929
1520511270959832286 1520511270.959832286 0.299929
1520511271009833286 1520511271.009833286 0.299929
1520511271059835286 1520511271.059835286 0.299929
1520511271109837286 1520511271.109837286 0.299929
1520511271159844743 1520511271.159844743 0.312842
1520511271209846743 1520511271.209846743 0.312842
1520511271259847743 1520511271.259847743 0.312842
1520511271309849743 1520511271.309849743 0.312842
1520511271359850743 1520511271.359850743 0.312842
1520511271409852743 1520511271.409852743 0.312842
1520511271459853743 1520511271.459853743 0.312842
1520511271509855743 1520511271.509855743 0.312842
1520511271559868339 1520511271.559868339 0.334035
1520511271609870339 1520511271.609870339 0.334035
1520511271659871339 1520511271.659871339 0.334035
1520511271709873339 1520511271.709873339 0.334035
1520511271759874339 1520511271.759874339 0.334035
1520511271809876339 1520511271.809876339 0.334035
1520511271859877339 1520511271.859877339 0.334035
1520511271909879339 1520511271.909879339 0.334035
1520511271959896444 1520511271.959896444 0.362245
1520511272009896444 1520511272.009896444 0.362245
1520511272059897444 1520511272.059897444 0.362245
1520511272109899444 1520511272.109899444 0.362245
1520511272159998444 1520511272.159998444 0.362245
1520511272209902444 1520511272.209902444 0.362245
1520511272259903444 1520511272.259903444 0.362245
1520511272309905444 1520511272.309905444 0.362245
1520511272359907444 1520511272.359907444 0.362245
1520511272409914760 1520511272.409914760 0.374877
1520511272459916760 1520511272.459916760 0.374877
1520511272509917760 1520511272.509917760 0.374877
1520511272559919760 1520511272.559919760 0.374877
1520511272609920760 1520511272.609920760 0.374877
1520511272659922760 1520511272.659922760 0.374877
1520511272709923760 1520511272.709923760 0.374877
1520511272759925760 1520511272.759925760 0.374877
1520511272809936251 1520511272.809936251 0.391859
1520511272859937251 1520511272.859937251 0.391859
1520511272909939251 1520511272.909939251 0.391859
1520511272959940251 1520511272.959940251 0.391859
1520511273009942251 1520511273.009942251 0.391859
1520511273059944251 1520511273.059944251 0.391859
1520511273109945251 1520511273.109945251 0.391859
