# filename          timestamp[s]         [exposuretime[ms]]
1520503380051253529 1520503380.051253529 0.183438
1520503380101255529 1520503380.101255529 0.183438
1520503380151256529 1520503380.151256529 0.183438
1520503380201258529 1520503380.201258529 0.183438
1520503380251259529 1520503380.251259529 0.183438
1520503380301261529 1520503380.301261529 0.183438
1520503380351263529 1520503380.351263529 0.183438
1520503380401263336 1520503380.401263336 0.181052
1520503380451265336 1520503380.451265336 0.181052
1520503380501266336 1520503380.501266336 0.181052
1520503380551268336 1520503380.551268336 0.181052
1520503380601269336 1520503380.601269336 0.181052
1520503380651271336 1520503380.651271336 0.181052
1520503380701273336 1520503380.701273336 0.181052
1520503380751274336 1520503380.751274336 0.181052
1520503380801279985 1520503380.801279985 0.18835
1520503380851280985 1520503380.851280985 0.18835
1520503380901282985 1520503380.901282985 0.18835
1520503380951284985 1520503380.951284985 0.18835
1520503381001286985 1520503381.001286985 0.18835
1520503381051287985 1520503381.051287985 0.18835
1520503381101289985 1520503381.101289985 0.18835
1520503381151290985 1520503381.151290985 0.18835
1520503381201294739 1520503381.201294739 0.191859
1520503381251295739 1520503381.251295739 0.191859
1520503381301296739 1520503381.301296739 0.191859
1520503381351298739 1520503381.351298739 0.191859
1520503381401299739 1520503381.401299739 0.191859
1520503381451301739 1520503381.451301739 0.191859
1520503381501303739 1520503381.501303739 0.191859
1520503381551304739 1520503381.551304739 0.191859
1520503381601386739 1520503381.601386739 0.191859
1520503381651307529 1520503381.651307529 0.191438
1520503381701309529 1520503381.701309529 0.191438
1520503381751310529 1520503381.751310529 0.191438
1520503381801312529 1520503381.801312529 0.191438
1520503381851313529 1520503381.851313529 0.191438
1520503381901315529 1520503381.901315529 0.191438
1520503381951317529 1520503381.951317529 0.191438
1520503382001318529 1520503382.001318529 0.191438
1520503382051320529 1520503382.051320529 0.191438
1520503382101321529 1520503382.101321529 0.191438
1520503382151323529 1520503382.151323529 0.191438
1520503382201324529 1520503382.201324529 0.191438
1520503382251326529 1520503382.251326529 0.191438
1520503382301327529 1520503382.301327529 0.191438
1520503382351329529 1520503382.351329529 0.191438
1520503382401331529 1520503382.401331529 0.191438
1520503382451327055 1520503382.451327055 0.180491
1520503382501329055 1520503382.501329055 0.180491
1520503382551331055 1520503382.551331055 0.180491
1520503382601332055 1520503382.601332055 0.180491
1520503382651334055 1520503382.651334055 0.180491
1520503382701335055 1520503382.701335055 0.180491
1520503382751337055 1520503382.751337055 0.180491
1520503382801338055 1520503382.801338055 0.180491
1520503382851340266 1520503382.851340266 0.180912
1520503382901342266 1520503382.901342266 0.180912
1520503382951343266 1520503382.951343266 0.180912
1520503383001345266 1520503383.001345266 0.180912
1520503383051346266 1520503383.051346266 0.180912
1520503383101348266 1520503383.101348266 0.180912
1520503383151349266 1520503383.151349266 0.180912
1520503383201394266 1520503383.201394266 0.180912
1520503383251349950 1520503383.251349950 0.17628
1520503383301351950 1520503383.301351950 0.17628
1520503383351352950 1520503383.351352950 0.17628
1520503383401354950 1520503383.401354950 0.17628
1520503383451355950 1520503383.451355950 0.17628
1520503383501357950 1520503383.501357950 0.17628
1520503383551359950 1520503383.551359950 0.17628
1520503383601360950 1520503383.601360950 0.17628
1520503383651362950 1520503383.651362950 0.17628
1520503383701363880 1520503383.701363880 0.17614
1520503383751365880 1520503383.751365880 0.17614
1520503383801367880 1520503383.801367880 0.17614
1520503383851368880 1520503383.851368880 0.17614
1520503383901369880 1520503383.901369880 0.17614
1520503383951371880 1520503383.951371880 0.17614
1520503384001373880 1520503384.001373880 0.17614
1520503384051374880 1520503384.051374880 0.17614
1520503384101380950 1520503384.101380950 0.18428
1520503384151382950 1520503384.151382950 0.18428
1520503384201383950 1520503384.201383950 0.18428
1520503384251385950 1520503384.251385950 0.18428
1520503384301386950 1520503384.301386950 0.18428
1520503384351388950 1520503384.351388950 0.18428
1520503384401390950 1520503384.401390950 0.18428
1520503384451391950 1520503384.451391950 0.18428
1520503384501394862 1520503384.501394862 0.186105
1520503384551395862 1520503384.551395862 0.186105
1520503384601396862 1520503384.601396862 0.186105
1520503384651398862 1520503384.651398862 0.186105
1520503384701399862 1520503384.701399862 0.186105
1520503384751401862 1520503384.751401862 0.186105
1520503384801406862 1520503384.801406862 0.186105
1520503384851404862 1520503384.851404862 0.186105
1520503384901408617 1520503384.901408617 0.189614
1520503384951409617 1520503384.951409617 0.189614
1520503385001411617 1520503385.001411617 0.189614
1520503385051412617 1520503385.051412617 0.189614
1520503385101414617 1520503385.101414617 0.189614
1520503385151416617 1520503385.151416617 0.189614
1520503385201417617 1520503385.201417617 0.189614
1520503385251419617 1520503385.251419617 0.189614
1520503385301420336 1520503385.301420336 0.189052
1520503385351422336 1520503385.351422336 0.189052
1520503385401423336 1520503385.401423336 0.189052
1520503385451425336 1520503385.451425336 0.189052
1520503385501426336 1520503385.501426336 0.189052
1520503385551428336 1520503385.551428336 0.189052
1520503385601430336 1520503385.601430336 0.189052
1520503385651431336 1520503385.651431336 0.189052
1520503385701432634 1520503385.701432634 0.187649
1520503385751433634 1520503385.751433634 0.187649
1520503385801435634 1520503385.801435634 0.187649
1520503385851437634 1520503385.851437634 0.187649
1520503385901439634 1520503385.901439634 0.187649
1520503385951440634 1520503385.951440634 0.187649
1520503386001442634 1520503386.001442634 0.187649
1520503386051443634 1520503386.051443634 0.187649
1520503386101445634 1520503386.101445634 0.187649
1520503386151448178 1520503386.151448178 0.190736
1520503386201449178 1520503386.201449178 0.190736
1520503386251451178 1520503386.251451178 0.190736
1520503386301453178 1520503386.301453178 0.190736
1520503386351454178 1520503386.351454178 0.190736
1520503386401456178 1520503386.401456178 0.190736
1520503386451457178 1520503386.451457178 0.190736
1520503386501459178 1520503386.501459178 0.190736
1520503386551457020 1520503386.551457020 0.184421
1520503386601459020 1520503386.601459020 0.184421
1520503386651460020 1520503386.651460020 0.184421
1520503386701462020 1520503386.701462020 0.184421
1520503386751464020 1520503386.751464020 0.184421
1520503386801465020 1520503386.801465020 0.184421
1520503386851467020 1520503386.851467020 0.184421
1520503386901468020 1520503386.901468020 0.184421
1520503386951468125 1520503386.951468125 0.180631
1520503387001469125 1520503387.001469125 0.180631
1520503387051471125 1520503387.051471125 0.180631
1520503387101473125 1520503387.101473125 0.180631
1520503387151474125 1520503387.151474125 0.180631
1520503387201476125 1520503387.201476125 0.180631
1520503387251477125 1520503387.251477125 0.180631
1520503387301479125 1520503387.301479125 0.180631
1520503387351476617 1520503387.351476617 0.173614
1520503387401478617 1520503387.401478617 0.173614
1520503387451479617 1520503387.451479617 0.173614
1520503387501482617 1520503387.501482617 0.173614
1520503387551483617 1520503387.551483617 0.173614
1520503387601484617 1520503387.601484617 0.173614
1520503387651486617 1520503387.651486617 0.173614
1520503387701487617 1520503387.701487617 0.173614
1520503387751487231 1520503387.751487231 0.168842
1520503387801489231 1520503387.801489231 0.168842
1520503387851490231 1520503387.851490231 0.168842
1520503387901491231 1520503387.901491231 0.168842
1520503387951494231 1520503387.951494231 0.168842
1520503388001495231 1520503388.001495231 0.168842
1520503388051577231 1520503388.051577231 0.168842
1520503388101498231 1520503388.101498231 0.168842
1520503388151499231 1520503388.151499231 0.168842
1520503388201500108 1520503388.201500108 0.166596
1520503388251501108 1520503388.251501108 0.166596
1520503388301503108 1520503388.301503108 0.166596
1520503388351505108 1520503388.351505108 0.166596
1520503388401506108 1520503388.401506108 0.166596
1520503388451508108 1520503388.451508108 0.166596
1520503388501509108 1520503388.501509108 0.166596
1520503388551511108 1520503388.551511108 0.166596
1520503388601509722 1520503388.601509722 0.161824
1520503388651511722 1520503388.651511722 0.161824
1520503388701512722 1520503388.701512722 0.161824
1520503388751514722 1520503388.751514722 0.161824
1520503388801516722 1520503388.801516722 0.161824
1520503388851517722 1520503388.851517722 0.161824
1520503388901519722 1520503388.901519722 0.161824
1520503388951520722 1520503388.951520722 0.161824
1520503389001520406 1520503389.001520406 0.157192
1520503389051522406 1520503389.051522406 0.157192
1520503389101524406 1520503389.101524406 0.157192
1520503389151525406 1520503389.151525406 0.157192
1520503389201527406 1520503389.201527406 0.157192
1520503389251528406 1520503389.251528406 0.157192
1520503389301534406 1520503389.301534406 0.157192
1520503389351531406 1520503389.351531406 0.157192
1520503389401534090 1520503389.401534090 0.160561
1520503389451536090 1520503389.451536090 0.160561
1520503389501537090 1520503389.501537090 0.160561
1520503389551539090 1520503389.551539090 0.160561
1520503389601541090 1520503389.601541090 0.160561
1520503389651584090 1520503389.651584090 0.160561
1520503389701544090 1520503389.701544090 0.160561
1520503389751545090 1520503389.751545090 0.160561
1520503389801544704 1520503389.801544704 0.155789
1520503389851545704 1520503389.851545704 0.155789
1520503389901547704 1520503389.901547704 0.155789
1520503389951549704 1520503389.951549704 0.155789
1520503390001550704 1520503390.001550704 0.155789
1520503390051552704 1520503390.051552704 0.155789
1520503390101553704 1520503390.101553704 0.155789
1520503390151555704 1520503390.151555704 0.155789
1520503390201552494 1520503390.201552494 0.147368
1520503390251554494 1520503390.251554494 0.147368
1520503390301555494 1520503390.301555494 0.147368
1520503390351557494 1520503390.351557494 0.147368
1520503390401559494 1520503390.401559494 0.147368
1520503390451560494 1520503390.451560494 0.147368
1520503390501562494 1520503390.501562494 0.147368
1520503390551563494 1520503390.551563494 0.147368
1520503390601565494 1520503390.601565494 0.147368
1520503390651565108 1520503390.651565108 0.142596
1520503390701567108 1520503390.701567108 0.142596
1520503390751568108 1520503390.751568108 0.142596
1520503390801569108 1520503390.801569108 0.142596
1520503390851571108 1520503390.851571108 0.142596
1520503390901573108 1520503390.901573108 0.142596
1520503390951574108 1520503390.951574108 0.142596
1520503391001576108 1520503391.001576108 0.142596
1520503391051575002 1520503391.051575002 0.138385
1520503391101577002 1520503391.101577002 0.138385
1520503391151578002 1520503391.151578002 0.138385
1520503391201580002 1520503391.201580002 0.138385
1520503391251583002 1520503391.251583002 0.138385
1520503391301583002 1520503391.301583002 0.138385
1520503391351584002 1520503391.351584002 0.138385
1520503391401586002 1520503391.401586002 0.138385
1520503391451584687 1520503391.451584687 0.133754
1520503391501586687 1520503391.501586687 0.133754
1520503391551588687 1520503391.551588687 0.133754
1520503391601589687 1520503391.601589687 0.133754
1520503391651591687 1520503391.651591687 0.133754
1520503391701592687 1520503391.701592687 0.133754
1520503391751594687 1520503391.751594687 0.133754
1520503391801595687 1520503391.801595687 0.133754
1520503391851597406 1520503391.851597406 0.133192
1520503391901598406 1520503391.901598406 0.133192
1520503391951600406 1520503391.951600406 0.133192
1520503392001602406 1520503392.001602406 0.133192
1520503392051603406 1520503392.051603406 0.133192
1520503392101605406 1520503392.101605406 0.133192
1520503392151606406 1520503392.151606406 0.133192
1520503392201608406 1520503392.201608406 0.133192
1520503392251611108 1520503392.251611108 0.134596
1520503392301613108 1520503392.301613108 0.134596
1520503392351614108 1520503392.351614108 0.134596
1520503392401616108 1520503392.401616108 0.134596
1520503392451617108 1520503392.451617108 0.134596
1520503392501619108 1520503392.501619108 0.134596
1520503392551620108 1520503392.551620108 0.134596
1520503392601622108 1520503392.601622108 0.134596
1520503392651624108 1520503392.651624108 0.134596
1520503392701625108 1520503392.701625108 0.134596
1520503392751626108 1520503392.751626108 0.134596
1520503392801628108 1520503392.801628108 0.134596
1520503392851629108 1520503392.851629108 0.134596
1520503392901631108 1520503392.901631108 0.134596
1520503392951632108 1520503392.951632108 0.134596
1520503393001634108 1520503393.001634108 0.134596
1520503393051635108 1520503393.051635108 0.134596
1520503393101639774 1520503393.101639774 0.139929
1520503393151641774 1520503393.151641774 0.139929
1520503393201642774 1520503393.201642774 0.139929
1520503393251644774 1520503393.251644774 0.139929
1520503393301645774 1520503393.301645774 0.139929
1520503393351647774 1520503393.351647774 0.139929
1520503393401648774 1520503393.401648774 0.139929
