# filename          timestamp[s]         [exposuretime[ms]]
1520622082538454148 1520622082.538454148 2.309894
1520622082588455148 1520622082.588455148 2.309894
1520622082638457148 1520622082.638457148 2.309894
1520622082688458148 1520622082.688458148 2.309894
1520622082738459148 1520622082.738459148 2.309894
1520622082788461148 1520622082.788461148 2.309894
1520622082838136481 1520622082.838136481 1.656561
1520622082888137481 1520622082.888137481 1.656561
1520622082938179481 1520622082.938179481 1.656561
1520622082988140481 1520622082.988140481 1.656561
1520622083038142481 1520622083.038142481 1.656561
1520622083088143481 1520622083.088143481 1.656561
1520622083138145481 1520622083.138145481 1.656561
1520622083188146481 1520622083.188146481 1.656561
1520622083237890586 1520622083.237890586 1.140771
1520622083287892586 1520622083.287892586 1.140771
1520622083337893586 1520622083.337893586 1.140771
1520622083387895586 1520622083.387895586 1.140771
1520622083437896586 1520622083.437896586 1.140771
1520622083487898586 1520622083.487898586 1.140771
1520622083537899586 1520622083.537899586 1.140771
1520622083587901586 1520622083.587901586 1.140771
1520622083637833815 1520622083.637833815 1.003228
1520622083687835815 1520622083.687835815 1.003228
1520622083737837815 1520622083.737837815 1.003228
1520622083787838815 1520622083.787838815 1.003228
1520622083837840815 1520622083.837840815 1.003228
1520622083887842815 1520622083.887842815 1.003228
1520622083937843815 1520622083.937843815 1.003228
1520622083987845815 1520622083.987845815 1.003228
1520622084039037850 1520622084.039037850 3.383298
1520622084089038850 1520622084.089038850 3.383298
1520622084139040850 1520622084.139040850 3.383298
1520622084189041850 1520622084.189041850 3.383298
1520622084239042850 1520622084.239042850 3.383298
1520622084289044850 1520622084.289044850 3.383298
1520622084339046850 1520622084.339046850 3.383298
1520622084389047850 1520622084.389047850 3.383298
1520622084439049850 1520622084.439049850 3.383298
1520622084488235271 1520622084.488235271 1.75214
1520622084538237271 1520622084.538237271 1.75214
1520622084588238271 1520622084.588238271 1.75214
1520622084638240271 1520622084.638240271 1.75214
1520622084688241271 1520622084.688241271 1.75214
1520622084738243271 1520622084.738243271 1.75214
1520622084788244271 1520622084.788244271 1.75214
1520622084838246271 1520622084.838246271 1.75214
1520622084887946586 1520622084.887946586 1.148771
1520622084937947586 1520622084.937947586 1.148771
1520622084987949586 1520622084.987949586 1.148771
1520622085037950586 1520622085.037950586 1.148771
1520622085087952586 1520622085.087952586 1.148771
1520622085137953586 1520622085.137953586 1.148771
1520622085187955586 1520622085.187955586 1.148771
1520622085237956586 1520622085.237956586 1.148771
1520622085288317464 1520622085.288317464 1.866526
1520622085338319464 1520622085.338319464 1.866526
1520622085388320464 1520622085.388320464 1.866526
1520622085438322464 1520622085.438322464 1.866526
1520622085488324464 1520622085.488324464 1.866526
1520622085538325464 1520622085.538325464 1.866526
1520622085588327464 1520622085.588327464 1.866526
1520622085638329464 1520622085.638329464 1.866526
1520622085688251797 1520622085.688251797 1.709192
1520622085738253797 1520622085.738253797 1.709192
1520622085788254797 1520622085.788254797 1.709192
1520622085838255797 1520622085.838255797 1.709192
1520622085888257797 1520622085.888257797 1.709192
1520622085938259797 1520622085.938259797 1.709192
1520622085988260797 1520622085.988260797 1.709192
1520622086038261797 1520622086.038261797 1.709192
1520622086088342955 1520622086.088342955 1.867508
1520622086138344955 1520622086.138344955 1.867508
1520622086188345955 1520622086.188345955 1.867508
1520622086238347955 1520622086.238347955 1.867508
1520622086288348955 1520622086.288348955 1.867508
1520622086338350955 1520622086.338350955 1.867508
1520622086388351955 1520622086.388351955 1.867508
1520622086438353955 1520622086.438353955 1.867508
1520622086488649218 1520622086.488649218 2.454035
1520622086538650218 1520622086.538650218 2.454035
1520622086588652218 1520622086.588652218 2.454035
1520622086638653218 1520622086.638653218 2.454035
1520622086688655218 1520622086.688655218 2.454035
1520622086738656218 1520622086.738656218 2.454035
1520622086788658218 1520622086.788658218 2.454035
1520622086838659218 1520622086.838659218 2.454035
1520622086888661218 1520622086.888661218 2.454035
1520622086938941744 1520622086.938941744 3.011087
1520622086988942744 1520622086.988942744 3.011087
1520622087038944744 1520622087.038944744 3.011087
1520622087088946744 1520622087.088946744 3.011087
1520622087138947744 1520622087.138947744 3.011087
1520622087188949744 1520622087.188949744 3.011087
1520622087238950744 1520622087.238950744 3.011087
1520622087288952744 1520622087.288952744 3.011087
1520622087339633604 1520622087.339633604 4.370807
1520622087389635604 1520622087.389635604 4.370807
1520622087439636604 1520622087.439636604 4.370807
1520622087489641604 1520622087.489641604 4.370807
1520622087539639604 1520622087.539639604 4.370807
1520622087589641604 1520622087.589641604 4.370807
1520622087639642604 1520622087.639642604 4.370807
1520622087689644604 1520622087.689644604 4.370807
1520622087739843727 1520622087.739843727 4.765052
1520622087789915727 1520622087.789915727 4.765052
1520622087839846727 1520622087.839846727 4.765052
1520622087889847727 1520622087.889847727 4.765052
1520622087939849727 1520622087.939849727 4.765052
1520622087989850727 1520622087.989850727 4.765052
1520622088039852727 1520622088.039852727 4.765052
1520622088089854727 1520622088.089854727 4.765052
1520622088139990464 1520622088.139990464 5.034526
1520622088189992464 1520622088.189992464 5.034526
1520622088239993464 1520622088.239993464 5.034526
1520622088289995464 1520622088.289995464 5.034526
1520622088339996464 1520622088.339996464 5.034526
1520622088389998464 1520622088.389998464 5.034526
1520622088439999464 1520622088.439999464 5.034526
1520622088490001464 1520622088.490001464 5.034526
1520622088539657288 1520622088.539657288 4.342175
1520622088589658288 1520622088.589658288 4.342175
1520622088639660288 1520622088.639660288 4.342175
1520622088689661288 1520622088.689661288 4.342175
1520622088739663288 1520622088.739663288 4.342175
1520622088789664288 1520622088.789664288 4.342175
1520622088839667288 1520622088.839667288 4.342175
1520622088889668288 1520622088.889668288 4.342175
1520622088939462008 1520622088.939462008 3.925614
1520622088989463008 1520622088.989463008 3.925614
1520622089039464008 1520622089.039464008 3.925614
1520622089089466008 1520622089.089466008 3.925614
1520622089139468008 1520622089.139468008 3.925614
1520622089189469008 1520622089.189469008 3.925614
1520622089239471008 1520622089.239471008 3.925614
1520622089289472008 1520622089.289472008 3.925614
1520622089339474008 1520622089.339474008 3.925614
1520622089390532850 1520622089.390532850 5.983298
1520622089440505850 1520622089.440505850 5.983298
1520622089490506850 1520622089.490506850 5.983298
1520622089540508850 1520622089.540508850 5.983298
1520622089590509850 1520622089.590509850 5.983298
1520622089640511850 1520622089.640511850 5.983298
1520622089690513850 1520622089.690513850 5.983298
1520622089740514850 1520622089.740514850 5.983298
1520622089792018744 1520622089.792018744 8.987087
1520622089842019744 1520622089.842019744 8.987087
1520622089892021744 1520622089.892021744 8.987087
1520622089942022744 1520622089.942022744 8.987087
1520622089992024744 1520622089.992024744 8.987087
1520622090042025744 1520622090.042025744 8.987087
1520622090092027744 1520622090.092027744 8.987087
1520622090142029744 1520622090.142029744 8.987087
1520622090192099797 1520622090.192099797 9.125192
1520622090242101797 1520622090.242101797 9.125192
1520622090292102797 1520622090.292102797 9.125192
1520622090342104797 1520622090.342104797 9.125192
1520622090392106797 1520622090.392106797 9.125192
1520622090442108797 1520622090.442108797 9.125192
1520622090492109797 1520622090.492109797 9.125192
1520622090542111797 1520622090.542111797 9.125192
1520622090591491815 1520622090.591491815 7.883228
1520622090641493815 1520622090.641493815 7.883228
1520622090691494815 1520622090.691494815 7.883228
1520622090741496815 1520622090.741496815 7.883228
1520622090791497815 1520622090.791497815 7.883228
1520622090841499815 1520622090.841499815 7.883228
1520622090891500815 1520622090.891500815 7.883228
1520622090941502815 1520622090.941502815 7.883228
1520622090990648236 1520622090.990648236 6.17207
1520622091040650236 1520622091.040650236 6.17207
1520622091090651236 1520622091.090651236 6.17207
1520622091140653236 1520622091.140653236 6.17207
1520622091190654236 1520622091.190654236 6.17207
1520622091240656236 1520622091.240656236 6.17207
1520622091290658236 1520622091.290658236 6.17207
1520622091340659236 1520622091.340659236 6.17207
1520622091390661236 1520622091.390661236 6.17207
1520622091439928271 1520622091.439928271 4.70414
1520622091489930271 1520622091.489930271 4.70414
1520622091539931271 1520622091.539931271 4.70414
1520622091589933271 1520622091.589933271 4.70414
1520622091639934271 1520622091.639934271 4.70414
1520622091689936271 1520622091.689936271 4.70414
1520622091739938271 1520622091.739938271 4.70414
1520622091789939271 1520622091.789939271 4.70414
1520622091839700709 1520622091.839700709 4.223017
1520622091889701709 1520622091.889701709 4.223017
1520622091939703709 1520622091.939703709 4.223017
1520622091989705709 1520622091.989705709 4.223017
1520622092039707709 1520622092.039707709 4.223017
1520622092089708709 1520622092.089708709 4.223017
1520622092139710709 1520622092.139710709 4.223017
1520622092189711709 1520622092.189711709 4.223017
1520622092240273990 1520622092.240273990 5.343578
1520622092290274990 1520622092.290274990 5.343578
1520622092340276990 1520622092.340276990 5.343578
1520622092390277990 1520622092.390277990 5.343578
1520622092440279990 1520622092.440279990 5.343578
1520622092490280990 1520622092.490280990 5.343578
1520622092540282990 1520622092.540282990 5.343578
1520622092590283990 1520622092.590283990 5.343578
1520622092641749323 1520622092.641749323 8.066245
1520622092691648323 1520622092.691648323 8.066245
1520622092741650323 1520622092.741650323 8.066245
1520622092791651323 1520622092.791651323 8.066245
1520622092841653323 1520622092.841653323 8.066245
1520622092891655323 1520622092.891655323 8.066245
1520622092941656323 1520622092.941656323 8.066245
1520622092991658323 1520622092.991658323 8.066245
1520622093040909709 1520622093.040909709 6.567017
1520622093090911709 1520622093.090911709 6.567017
1520622093140912709 1520622093.140912709 6.567017
1520622093190914709 1520622093.190914709 6.567017
1520622093240915709 1520622093.240915709 6.567017
1520622093290917709 1520622093.290917709 6.567017
1520622093340919709 1520622093.340919709 6.567017
1520622093390920709 1520622093.390920709 6.567017
1520622093439640815 1520622093.439640815 4.003228
1520622093489641815 1520622093.489641815 4.003228
1520622093539643815 1520622093.539643815 4.003228
1520622093589645815 1520622093.589645815 4.003228
1520622093639647815 1520622093.639647815 4.003228
1520622093689648815 1520622093.689648815 4.003228
1520622093739650815 1520622093.739650815 4.003228
1520622093789651815 1520622093.789651815 4.003228
1520622093839653815 1520622093.839653815 4.003228
1520622093889155657 1520622093.889155657 3.004912
1520622093939157657 1520622093.939157657 3.004912
1520622093989158657 1520622093.989158657 3.004912
1520622094039160657 1520622094.039160657 3.004912
1520622094089161657 1520622094.089161657 3.004912
1520622094139163657 1520622094.139163657 3.004912
1520622094189164657 1520622094.189164657 3.004912
1520622094239226657 1520622094.239226657 3.004912
1520622094289098674 1520622094.289098674 2.866947
1520622094339100674 1520622094.339100674 2.866947
1520622094389101674 1520622094.389101674 2.866947
1520622094439103674 1520622094.439103674 2.866947
1520622094489105674 1520622094.489105674 2.866947
1520622094539106674 1520622094.539106674 2.866947
1520622094589108674 1520622094.589108674 2.866947
1520622094639109674 1520622094.639109674 2.866947
1520622094689383464 1520622094.689383464 3.410526
1520622094739384464 1520622094.739384464 3.410526
1520622094789386464 1520622094.789386464 3.410526
1520622094839387464 1520622094.839387464 3.410526
1520622094889389464 1520622094.889389464 3.410526
1520622094939391464 1520622094.939391464 3.410526
1520622094989392464 1520622094.989392464 3.410526
1520622095039394464 1520622095.039394464 3.410526
1520622095090099393 1520622095.090099393 4.818385
1520622095140101393 1520622095.140101393 4.818385
1520622095190103393 1520622095.190103393 4.818385
1520622095240105393 1520622095.240105393 4.818385
1520622095290106393 1520622095.290106393 4.818385
1520622095340107393 1520622095.340107393 4.818385
1520622095390109393 1520622095.390109393 4.818385
1520622095440111393 1520622095.440111393 4.818385
1520622095490832323 1520622095.490832323 6.258245
1520622095540834323 1520622095.540834323 6.258245
1520622095590835323 1520622095.590835323 6.258245
1520622095640837323 1520622095.640837323 6.258245
1520622095690838323 1520622095.690838323 6.258245
1520622095740840323 1520622095.740840323 6.258245
1520622095790841323 1520622095.790841323 6.258245
1520622095840858323 1520622095.840858323 6.258245
1520622095890844323 1520622095.890844323 6.258245
1520622095941334885 1520622095.941334885 7.235368
