# filename          timestamp[s]         [exposuretime[ms]]
1520616827361637503 1520616827.361637503 2.951578
1520616827411665521 1520616827.411665521 3.005614
1520616827461434398 1520616827.461434398 2.539368
1520616827511436398 1520616827.511436398 2.539368
1520616827561437398 1520616827.561437398 2.539368
1520616827611439398 1520616827.611439398 2.539368
1520616827661440398 1520616827.661440398 2.539368
1520616827711442398 1520616827.711442398 2.539368
1520616827761444398 1520616827.761444398 2.539368
1520616827811445398 1520616827.811445398 2.539368
1520616827861900731 1520616827.861900731 3.446035
1520616827911902731 1520616827.911902731 3.446035
1520616827961904731 1520616827.961904731 3.446035
1520616828011905731 1520616828.011905731 3.446035
1520616828061906731 1520616828.061906731 3.446035
1520616828111908731 1520616828.111908731 3.446035
1520616828161909731 1520616828.161909731 3.446035
1520616828211911731 1520616828.211911731 3.446035
1520616828261740521 1520616828.261740521 3.101614
1520616828311742521 1520616828.311742521 3.101614
1520616828361743521 1520616828.361743521 3.101614
1520616828411818521 1520616828.411818521 3.101614
1520616828461746521 1520616828.461746521 3.101614
1520616828511748521 1520616828.511748521 3.101614
1520616828561749521 1520616828.561749521 3.101614
1520616828611751521 1520616828.611751521 3.101614
1520616828661351275 1520616828.661351275 2.297122
1520616828711352275 1520616828.711352275 2.297122
1520616828761354275 1520616828.761354275 2.297122
1520616828811355275 1520616828.811355275 2.297122
1520616828861357275 1520616828.861357275 2.297122
1520616828911358275 1520616828.911358275 2.297122
1520616828961360275 1520616828.961360275 2.297122
1520616829011361275 1520616829.011361275 2.297122
1520616829061174503 1520616829.061174503 1.919578
1520616829111176503 1520616829.111176503 1.919578
1520616829161177503 1520616829.161177503 1.919578
1520616829211179503 1520616829.211179503 1.919578
1520616829261180503 1520616829.261180503 1.919578
1520616829311182503 1520616829.311182503 1.919578
1520616829361184503 1520616829.361184503 1.919578
1520616829411185503 1520616829.411185503 1.919578
1520616829461228205 1520616829.461228205 2.000982
1520616829511229205 1520616829.511229205 2.000982
1520616829561231205 1520616829.561231205 2.000982
1520616829611233205 1520616829.611233205 2.000982
1520616829661234205 1520616829.661234205 2.000982
1520616829711235205 1520616829.711235205 2.000982
1520616829761237205 1520616829.761237205 2.000982
1520616829811238205 1520616829.811238205 2.000982
1520616829861240205 1520616829.861240205 2.000982
1520616829912132521 1520616829.912132521 3.781614
1520616829962133521 1520616829.962133521 3.781614
1520616830012135521 1520616830.012135521 3.781614
1520616830062225521 1520616830.062225521 3.781614
1520616830112138521 1520616830.112138521 3.781614
1520616830162139521 1520616830.162139521 3.781614
1520616830212141521 1520616830.212141521 3.781614
1520616830262143521 1520616830.262143521 3.781614
1520616830313514135 1520616830.313514135 6.520842
1520616830363516135 1520616830.363516135 6.520842
1520616830413517135 1520616830.413517135 6.520842
1520616830463519135 1520616830.463519135 6.520842
1520616830513520135 1520616830.513520135 6.520842
1520616830563522135 1520616830.563522135 6.520842
1520616830613523135 1520616830.613523135 6.520842
1520616830663525135 1520616830.663525135 6.520842
1520616830714657942 1520616830.714657942 8.782456
1520616830764658942 1520616830.764658942 8.782456
1520616830814660942 1520616830.814660942 8.782456
1520616830864661942 1520616830.864661942 8.782456
1520616830914663942 1520616830.914663942 8.782456
1520616830964664942 1520616830.964664942 8.782456
1520616831014667942 1520616831.014667942 8.782456
1520616831064668942 1520616831.064668942 8.782456
1520616831116019977 1520616831.116019977 11.482526
1520616831166021977 1520616831.166021977 11.482526
1520616831216023977 1520616831.216023977 11.482526
1520616831266024977 1520616831.266024977 11.482526
1520616831316025977 1520616831.316025977 11.482526
1520616831366028977 1520616831.366028977 11.482526
1520616831416029977 1520616831.416029977 11.482526
1520616831466030977 1520616831.466030977 11.482526
1520616831515219012 1520616831.515219012 9.854596
1520616831565220012 1520616831.565220012 9.854596
1520616831615222012 1520616831.615222012 9.854596
1520616831665223012 1520616831.665223012 9.854596
1520616831715225012 1520616831.715225012 9.854596
1520616831765226012 1520616831.765226012 9.854596
1520616831815228012 1520616831.815228012 9.854596
1520616831865230012 1520616831.865230012 9.854596
1520616831912727503 1520616831.912727503 4.847578
1520616831962729503 1520616831.962729503 4.847578
1520616832012730503 1520616832.012730503 4.847578
1520616832062732503 1520616832.062732503 4.847578
1520616832112733503 1520616832.112733503 4.847578
1520616832162735503 1520616832.162735503 4.847578
1520616832212736503 1520616832.212736503 4.847578
1520616832262738503 1520616832.262738503 4.847578
1520616832312740503 1520616832.312740503 4.847578
1520616832361881784 1520616832.361881784 3.12814
1520616832411883784 1520616832.411883784 3.12814
1520616832461884784 1520616832.461884784 3.12814
1520616832511886784 1520616832.511886784 3.12814
1520616832561888784 1520616832.561888784 3.12814
1520616832611889784 1520616832.611889784 3.12814
1520616832661891784 1520616832.661891784 3.12814
1520616832711893784 1520616832.711893784 3.12814
1520616832761738854 1520616832.761738854 2.81628
1520616832811740854 1520616832.811740854 2.81628
1520616832861741854 1520616832.861741854 2.81628
1520616832911743854 1520616832.911743854 2.81628
1520616832961744854 1520616832.961744854 2.81628
1520616833011745854 1520616833.011745854 2.81628
1520616833061748854 1520616833.061748854 2.81628
1520616833111749854 1520616833.111749854 2.81628
1520616833161661099 1520616833.161661099 2.636771
1520616833211663099 1520616833.211663099 2.636771
1520616833261665099 1520616833.261665099 2.636771
1520616833311669099 1520616833.311669099 2.636771
1520616833361667099 1520616833.361667099 2.636771
1520616833411669099 1520616833.411669099 2.636771
1520616833461671099 1520616833.461671099 2.636771
1520616833511672099 1520616833.511672099 2.636771
1520616833561607994 1520616833.561607994 2.504561
1520616833611608994 1520616833.611608994 2.504561
1520616833661610994 1520616833.661610994 2.504561
1520616833711611994 1520616833.711611994 2.504561
1520616833761613994 1520616833.761613994 2.504561
1520616833811614994 1520616833.811614994 2.504561
1520616833861616994 1520616833.861616994 2.504561
1520616833911618994 1520616833.911618994 2.504561
1520616833961606170 1520616833.961606170 2.476912
1520616834011608170 1520616834.011608170 2.476912
1520616834061609170 1520616834.061609170 2.476912
1520616834111611170 1520616834.111611170 2.476912
1520616834161612170 1520616834.161612170 2.476912
1520616834211614170 1520616834.211614170 2.476912
1520616834261616170 1520616834.261616170 2.476912
1520616834311617170 1520616834.311617170 2.476912
1520616834361657503 1520616834.361657503 2.551578
1520616834411658503 1520616834.411658503 2.551578
1520616834461659503 1520616834.461659503 2.551578
1520616834511660503 1520616834.511660503 2.551578
1520616834561663503 1520616834.561663503 2.551578
1520616834611664503 1520616834.611664503 2.551578
1520616834661666503 1520616834.661666503 2.551578
1520616834711667503 1520616834.711667503 2.551578
1520616834761668503 1520616834.761668503 2.551578
1520616834811499415 1520616834.811499415 2.209403
1520616834861500415 1520616834.861500415 2.209403
1520616834911502415 1520616834.911502415 2.209403
1520616834961504415 1520616834.961504415 2.209403
1520616835011505415 1520616835.011505415 2.209403
1520616835061507415 1520616835.061507415 2.209403
1520616835111508415 1520616835.111508415 2.209403
1520616835161510415 1520616835.161510415 2.209403
1520616835212774924 1520616835.212774924 4.736421
1520616835262776924 1520616835.262776924 4.736421
1520616835312777924 1520616835.312777924 4.736421
1520616835362779924 1520616835.362779924 4.736421
1520616835412780924 1520616835.412780924 4.736421
1520616835462782924 1520616835.462782924 4.736421
1520616835512784924 1520616835.512784924 4.736421
1520616835562785924 1520616835.562785924 4.736421
1520616835613473468 1520616835.613473468 6.107508
1520616835663474468 1520616835.663474468 6.107508
1520616835713476468 1520616835.713476468 6.107508
1520616835763478468 1520616835.763478468 6.107508
1520616835813479468 1520616835.813479468 6.107508
1520616835863481468 1520616835.863481468 6.107508
1520616835913483468 1520616835.913483468 6.107508
1520616835963484468 1520616835.963484468 6.107508
1520616836012620082 1520616836.012620082 4.374736
1520616836062621082 1520616836.062621082 4.374736
1520616836112623082 1520616836.112623082 4.374736
1520616836162625082 1520616836.162625082 4.374736
1520616836212626082 1520616836.212626082 4.374736
1520616836262627082 1520616836.262627082 4.374736
1520616836312629082 1520616836.312629082 4.374736
1520616836362630082 1520616836.362630082 4.374736
1520616836412460082 1520616836.412460082 4.030736
1520616836462462082 1520616836.462462082 4.030736
1520616836512463082 1520616836.512463082 4.030736
1520616836562465082 1520616836.562465082 4.030736
1520616836612475082 1520616836.612475082 4.030736
1520616836662468082 1520616836.662468082 4.030736
1520616836712469082 1520616836.712469082 4.030736
1520616836762471082 1520616836.762471082 4.030736
1520616836812472082 1520616836.812472082 4.030736
1520616836863658292 1520616836.863658292 6.399157
1520616836913659292 1520616836.913659292 6.399157
1520616836963661292 1520616836.963661292 6.399157
1520616837013662292 1520616837.013662292 6.399157
1520616837063664292 1520616837.063664292 6.399157
1520616837113666292 1520616837.113666292 6.399157
1520616837163667292 1520616837.163667292 6.399157
1520616837213669292 1520616837.213669292 6.399157
1520616837264724398 1520616837.264724398 8.507368
1520616837314726398 1520616837.314726398 8.507368
1520616837364727398 1520616837.364727398 8.507368
1520616837414729398 1520616837.414729398 8.507368
1520616837464731398 1520616837.464731398 8.507368
1520616837514732398 1520616837.514732398 8.507368
1520616837564734398 1520616837.564734398 8.507368
1520616837614735398 1520616837.614735398 8.507368
1520616837665123994 1520616837.665123994 9.280561
1520616837715125994 1520616837.715125994 9.280561
1520616837765127994 1520616837.765127994 9.280561
1520616837815127994 1520616837.815127994 9.280561
1520616837865129994 1520616837.865129994 9.280561
1520616837915131994 1520616837.915131994 9.280561
1520616837965132994 1520616837.965132994 9.280561
1520616838015134994 1520616838.015134994 9.280561
1520616838065293906 1520616838.065293906 9.594385
1520616838115294906 1520616838.115294906 9.594385
1520616838165296906 1520616838.165296906 9.594385
1520616838215297906 1520616838.215297906 9.594385
1520616838265329906 1520616838.265329906 9.594385
1520616838315300906 1520616838.315300906 9.594385
1520616838365302906 1520616838.365302906 9.594385
1520616838415303906 1520616838.415303906 9.594385
1520616838464853275 1520616838.464853275 8.689122
1520616838514854275 1520616838.514854275 8.689122
1520616838564856275 1520616838.564856275 8.689122
1520616838614857275 1520616838.614857275 8.689122
1520616838664859275 1520616838.664859275 8.689122
1520616838714861275 1520616838.714861275 8.689122
1520616838764862275 1520616838.764862275 8.689122
1520616838814864275 1520616838.814864275 8.689122
1520616838864038047 1520616838.864038047 7.034666
1520616838914040047 1520616838.914040047 7.034666
1520616838964041047 1520616838.964041047 7.034666
1520616839014043047 1520616839.014043047 7.034666
1520616839064045047 1520616839.064045047 7.034666
1520616839114046047 1520616839.114046047 7.034666
1520616839164048047 1520616839.164048047 7.034666
1520616839214049047 1520616839.214049047 7.034666
1520616839264051047 1520616839.264051047 7.034666
1520616839313209257 1520616839.313209257 5.347087
1520616839363210257 1520616839.363210257 5.347087
1520616839413212257 1520616839.413212257 5.347087
1520616839463213257 1520616839.463213257 5.347087
1520616839513216257 1520616839.513216257 5.347087
1520616839563216257 1520616839.563216257 5.347087
1520616839613218257 1520616839.613218257 5.347087
1520616839663219257 1520616839.663219257 5.347087
1520616839712883222 1520616839.712883222 4.671017
1520616839762885222 1520616839.762885222 4.671017
1520616839812886222 1520616839.812886222 4.671017
1520616839862888222 1520616839.862888222 4.671017
1520616839912935222 1520616839.912935222 4.671017
1520616839962891222 1520616839.962891222 4.671017
1520616840012892222 1520616840.012892222 4.671017
1520616840062894222 1520616840.062894222 4.671017
1520616840112398871 1520616840.112398871 3.678315
1520616840162400871 1520616840.162400871 3.678315
1520616840212401871 1520616840.212401871 3.678315
1520616840262403871 1520616840.262403871 3.678315
1520616840312405871 1520616840.312405871 3.678315
1520616840362406871 1520616840.362406871 3.678315
1520616840412408871 1520616840.412408871 3.678315
1520616840462409871 1520616840.462409871 3.678315
1520616840512948854 1520616840.512948854 4.75228
1520616840562949854 1520616840.562949854 4.75228
