# filename          timestamp[s]         [exposuretime[ms]]
1520604096216071990 1520604096.216071990 0.059929
1520604096266072990 1520604096.266072990 0.059929
1520604096316074990 1520604096.316074990 0.059929
1520604096366075990 1520604096.366075990 0.059929
1520604096416077990 1520604096.416077990 0.059929
1520604096466078990 1520604096.466078990 0.059929
1520604096516081552 1520604096.516081552 0.061052
1520604096566082552 1520604096.566082552 0.061052
1520604096616084552 1520604096.616084552 0.061052
1520604096666086552 1520604096.666086552 0.061052
1520604096716087552 1520604096.716087552 0.061052
1520604096766089552 1520604096.766089552 0.061052
1520604096816091552 1520604096.816091552 0.061052
1520604096866092552 1520604096.866092552 0.061052
1520604096916097920 1520604096.916097920 0.067789
1520604096966099920 1520604096.966099920 0.067789
1520604097016100920 1520604097.016100920 0.067789
1520604097066101920 1520604097.066101920 0.067789
1520604097116103920 1520604097.116103920 0.067789
1520604097166109920 1520604097.166109920 0.067789
1520604097216106920 1520604097.216106920 0.067789
1520604097266108920 1520604097.266108920 0.067789
1520604097316107254 1520604097.316107254 0.062456
1520604097366109254 1520604097.366109254 0.062456
1520604097416110254 1520604097.416110254 0.062456
1520604097466112254 1520604097.466112254 0.062456
1520604097516185254 1520604097.516185254 0.062456
1520604097566115254 1520604097.566115254 0.062456
1520604097616116254 1520604097.616116254 0.062456
1520604097666118254 1520604097.666118254 0.062456
1520604097716119254 1520604097.716119254 0.062456
1520604097766121675 1520604097.766121675 0.063298
1520604097816123675 1520604097.816123675 0.063298
1520604097866124675 1520604097.866124675 0.063298
1520604097916126675 1520604097.916126675 0.063298
1520604097966127675 1520604097.966127675 0.063298
1520604098016129675 1520604098.016129675 0.063298
1520604098066130675 1520604098.066130675 0.063298
1520604098116132675 1520604098.116132675 0.063298
1520604098166133043 1520604098.166133043 0.062035
1520604098216135043 1520604098.216135043 0.062035
1520604098266137043 1520604098.266137043 0.062035
1520604098316138043 1520604098.316138043 0.062035
1520604098366140043 1520604098.366140043 0.062035
1520604098416142043 1520604098.416142043 0.062035
1520604098466143043 1520604098.466143043 0.062035
1520604098516145043 1520604098.516145043 0.062035
1520604098566145640 1520604098.566145640 0.059228
1520604098616146640 1520604098.616146640 0.059228
1520604098666148640 1520604098.666148640 0.059228
1520604098716149640 1520604098.716149640 0.059228
1520604098766151640 1520604098.766151640 0.059228
1520604098816152640 1520604098.816152640 0.059228
1520604098866153640 1520604098.866153640 0.059228
1520604098916156640 1520604098.916156640 0.059228
1520604098966155166 1520604098.966155166 0.05628
1520604099016157166 1520604099.016157166 0.05628
1520604099066159166 1520604099.066159166 0.05628
1520604099116160166 1520604099.116160166 0.05628
1520604099166162166 1520604099.166162166 0.05628
1520604099216191166 1520604099.216191166 0.05628
1520604099266165166 1520604099.266165166 0.05628
1520604099316166166 1520604099.316166166 0.05628
1520604099366167815 1520604099.366167815 0.055578
1520604099416169815 1520604099.416169815 0.055578
1520604099466170815 1520604099.466170815 0.055578
1520604099516172815 1520604099.516172815 0.055578
1520604099566173815 1520604099.566173815 0.055578
1520604099616175815 1520604099.616175815 0.055578
1520604099666176815 1520604099.666176815 0.055578
1520604099716178815 1520604099.716178815 0.055578
1520604099766179815 1520604099.766179815 0.055578
1520604099816182026 1520604099.816182026 0.056
1520604099866184026 1520604099.866184026 0.056
1520604099916185026 1520604099.916185026 0.056
1520604099966187026 1520604099.966187026 0.056
1520604100016188026 1520604100.016188026 0.056
1520604100066190026 1520604100.066190026 0.056
1520604100116191026 1520604100.116191026 0.056
1520604100166193026 1520604100.166193026 0.056
1520604100216197762 1520604100.216197762 0.061473
1520604100266199762 1520604100.266199762 0.061473
1520604100316200762 1520604100.316200762 0.061473
1520604100366202762 1520604100.366202762 0.061473
1520604100416203762 1520604100.416203762 0.061473
1520604100466205762 1520604100.466205762 0.061473
1520604100516207762 1520604100.516207762 0.061473
1520604100566208762 1520604100.566208762 0.061473
1520604100616209552 1520604100.616209552 0.061052
1520604100666211552 1520604100.666211552 0.061052
1520604100716212552 1520604100.716212552 0.061052
1520604100766214552 1520604100.766214552 0.061052
1520604100816216552 1520604100.816216552 0.061052
1520604100866217552 1520604100.866217552 0.061052
1520604100916218552 1520604100.916218552 0.061052
1520604100966220552 1520604100.966220552 0.061052
1520604101016223815 1520604101.016223815 0.063578
1520604101066224815 1520604101.066224815 0.063578
1520604101116226815 1520604101.116226815 0.063578
1520604101166227815 1520604101.166227815 0.063578
1520604101216229815 1520604101.216229815 0.063578
1520604101266230815 1520604101.266230815 0.063578
1520604101316232815 1520604101.316232815 0.063578
1520604101366233815 1520604101.366233815 0.063578
1520604101416235324 1520604101.416235324 0.062596
1520604101466237324 1520604101.466237324 0.062596
1520604101516238324 1520604101.516238324 0.062596
1520604101566240324 1520604101.566240324 0.062596
1520604101616241324 1520604101.616241324 0.062596
1520604101666243324 1520604101.666243324 0.062596
1520604101716244324 1520604101.716244324 0.062596
1520604101766246324 1520604101.766246324 0.062596
1520604101816245447 1520604101.816245447 0.056842
1520604101866246447 1520604101.866246447 0.056842
1520604101916248447 1520604101.916248447 0.056842
1520604101966250447 1520604101.966250447 0.056842
1520604102016251447 1520604102.016251447 0.056842
1520604102066253447 1520604102.066253447 0.056842
1520604102116255447 1520604102.116255447 0.056842
1520604102166256447 1520604102.166256447 0.056842
1520604102216257447 1520604102.216257447 0.056842
1520604102266261692 1520604102.266261692 0.061333
1520604102316262692 1520604102.316262692 0.061333
1520604102366264692 1520604102.366264692 0.061333
1520604102416265692 1520604102.416265692 0.061333
1520604102466267692 1520604102.466267692 0.061333
1520604102516269692 1520604102.516269692 0.061333
1520604102566270692 1520604102.566270692 0.061333
1520604102616272692 1520604102.616272692 0.061333
1520604102666347061 1520604102.666347061 0.06007
1520604102716275061 1520604102.716275061 0.06007
1520604102766276061 1520604102.766276061 0.06007
1520604102816278061 1520604102.816278061 0.06007
1520604102866279061 1520604102.866279061 0.06007
1520604102916281061 1520604102.916281061 0.06007
1520604102966282061 1520604102.966282061 0.06007
1520604103016284061 1520604103.016284061 0.06007
1520604103066285640 1520604103.066285640 0.059228
1520604103116286640 1520604103.116286640 0.059228
1520604103166288640 1520604103.166288640 0.059228
1520604103216289640 1520604103.216289640 0.059228
1520604103266291640 1520604103.266291640 0.059228
1520604103316292640 1520604103.316292640 0.059228
1520604103366294640 1520604103.366294640 0.059228
1520604103416296640 1520604103.416296640 0.059228
1520604103466298762 1520604103.466298762 0.061473
1520604103516300762 1520604103.516300762 0.061473
1520604103566301762 1520604103.566301762 0.061473
1520604103616303762 1520604103.616303762 0.061473
1520604103666304762 1520604103.666304762 0.061473
1520604103716306762 1520604103.716306762 0.061473
1520604103766308762 1520604103.766308762 0.061473
1520604103816310762 1520604103.816310762 0.061473
1520604103866311411 1520604103.866311411 0.060771
1520604103916313411 1520604103.916313411 0.060771
1520604103966314411 1520604103.966314411 0.060771
1520604104016316411 1520604104.016316411 0.060771
1520604104066317411 1520604104.066317411 0.060771
1520604104116319411 1520604104.116319411 0.060771
1520604104166321411 1520604104.166321411 0.060771
1520604104216322411 1520604104.216322411 0.060771
1520604104266323061 1520604104.266323061 0.06007
1520604104316325061 1520604104.316325061 0.06007
1520604104366349061 1520604104.366349061 0.06007
1520604104416328061 1520604104.416328061 0.06007
1520604104466329061 1520604104.466329061 0.06007
1520604104516331061 1520604104.516331061 0.06007
1520604104566332061 1520604104.566332061 0.06007
1520604104616334061 1520604104.616334061 0.06007
1520604104666336061 1520604104.666336061 0.06007
1520604104716337131 1520604104.716337131 0.06021
1520604104766339131 1520604104.766339131 0.06021
1520604104816340131 1520604104.816340131 0.06021
1520604104866342131 1520604104.866342131 0.06021
1520604104916343131 1520604104.916343131 0.06021
1520604104966345131 1520604104.966345131 0.06021
1520604105016347131 1520604105.016347131 0.06021
1520604105066348131 1520604105.066348131 0.06021
1520604105116348376 1520604105.116348376 0.056701
1520604105166349376 1520604105.166349376 0.056701
1520604105216351376 1520604105.216351376 0.056701
1520604105266352376 1520604105.266352376 0.056701
1520604105316354376 1520604105.316354376 0.056701
1520604105366355376 1520604105.366355376 0.056701
1520604105416358376 1520604105.416358376 0.056701
1520604105466359376 1520604105.466359376 0.056701
1520604105516362289 1520604105.516362289 0.058526
1520604105566363289 1520604105.566363289 0.058526
1520604105616365289 1520604105.616365289 0.058526
1520604105666366289 1520604105.666366289 0.058526
1520604105716368289 1520604105.716368289 0.058526
1520604105766370289 1520604105.766370289 0.058526
1520604105816371289 1520604105.816371289 0.058526
1520604105866372289 1520604105.866372289 0.058526
1520604105916374780 1520604105.916374780 0.059508
1520604105966375780 1520604105.966375780 0.059508
1520604106016377780 1520604106.016377780 0.059508
1520604106066379780 1520604106.066379780 0.059508
1520604106116380780 1520604106.116380780 0.059508
1520604106166381780 1520604106.166381780 0.059508
1520604106216383780 1520604106.216383780 0.059508
1520604106266385780 1520604106.266385780 0.059508
1520604106316385166 1520604106.316385166 0.05628
1520604106366387166 1520604106.366387166 0.05628
1520604106416388166 1520604106.416388166 0.05628
1520604106466390166 1520604106.466390166 0.05628
1520604106516391166 1520604106.516391166 0.05628
1520604106566393166 1520604106.566393166 0.05628
1520604106616395166 1520604106.616395166 0.05628
1520604106666396166 1520604106.666396166 0.05628
1520604106716398166 1520604106.716398166 0.05628
1520604106766400850 1520604106.766400850 0.059649
1520604106816402850 1520604106.816402850 0.059649
1520604106866403850 1520604106.866403850 0.059649
1520604106916405850 1520604106.916405850 0.059649
1520604106966406850 1520604106.966406850 0.059649
1520604107016408850 1520604107.016408850 0.059649
1520604107066410850 1520604107.066410850 0.059649
1520604107116412850 1520604107.116412850 0.059649
1520604107166414061 1520604107.166414061 0.06007
1520604107216416061 1520604107.216416061 0.06007
1520604107266418061 1520604107.266418061 0.06007
1520604107316419061 1520604107.316419061 0.06007
1520604107366420061 1520604107.366420061 0.06007
1520604107416422061 1520604107.416422061 0.06007
1520604107466423061 1520604107.466423061 0.06007
1520604107516425061 1520604107.516425061 0.06007
1520604107566426920 1520604107.566426920 0.059789
1520604107616427920 1520604107.616427920 0.059789
1520604107666428920 1520604107.666428920 0.059789
1520604107716430920 1520604107.716430920 0.059789
1520604107766431920 1520604107.766431920 0.059789
1520604107816493920 1520604107.816493920 0.059789
1520604107866435920 1520604107.866435920 0.059789
1520604107916436920 1520604107.916436920 0.059789
1520604107966440324 1520604107.966440324 0.062596
1520604108016441324 1520604108.016441324 0.062596
1520604108066443324 1520604108.066443324 0.062596
1520604108116444324 1520604108.116444324 0.062596
1520604108166446324 1520604108.166446324 0.062596
1520604108216448324 1520604108.216448324 0.062596
1520604108266449324 1520604108.266449324 0.062596
1520604108316451324 1520604108.316451324 0.062596
1520604108366449727 1520604108.366449727 0.057403
1520604108416451727 1520604108.416451727 0.057403
1520604108466452727 1520604108.466452727 0.057403
1520604108516454727 1520604108.516454727 0.057403
1520604108566455727 1520604108.566455727 0.057403
1520604108616457727 1520604108.616457727 0.057403
1520604108666459727 1520604108.666459727 0.057403
1520604108716460727 1520604108.716460727 0.057403
1520604108766461394 1520604108.766461394 0.054736
1520604108816463394 1520604108.816463394 0.054736
1520604108866464394 1520604108.866464394 0.054736
1520604108916466394 1520604108.916466394 0.054736
1520604108966467394 1520604108.966467394 0.054736
1520604109016469394 1520604109.016469394 0.054736
1520604109066471394 1520604109.066471394 0.054736
1520604109116472394 1520604109.116472394 0.054736
1520604109166474394 1520604109.166474394 0.054736
1520604109216474692 1520604109.216474692 0.053333
1520604109266476692 1520604109.266476692 0.053333
1520604109316477692 1520604109.316477692 0.053333
1520604109366479692 1520604109.366479692 0.053333
1520604109416480692 1520604109.416480692 0.053333
1520604109466482692 1520604109.466482692 0.053333
1520604109516490692 1520604109.516490692 0.053333
1520604109566485692 1520604109.566485692 0.053333
