# filename          timestamp[s]         [exposuretime[ms]]
1520504570051511910 1520504570.051511910 0.038456
1520504570101512910 1520504570.101512910 0.038456
1520504570151519260 1520504570.151519260 0.047157
1520504570201520260 1520504570.201520260 0.047157
1520504570251522260 1520504570.251522260 0.047157
1520504570301523260 1520504570.301523260 0.047157
1520504570351525260 1520504570.351525260 0.047157
1520504570401527260 1520504570.401527260 0.047157
1520504570451528260 1520504570.451528260 0.047157
1520504570501530260 1520504570.501530260 0.047157
1520504570551531067 1520504570.551531067 0.044771
1520504570601532067 1520504570.601532067 0.044771
1520504570651534067 1520504570.651534067 0.044771
1520504570701535067 1520504570.701535067 0.044771
1520504570751537067 1520504570.751537067 0.044771
1520504570801538067 1520504570.801538067 0.044771
1520504570851540067 1520504570.851540067 0.044771
1520504570901541067 1520504570.901541067 0.044771
1520504570951540401 1520504570.951540401 0.039438
1520504571001541401 1520504571.001541401 0.039438
1520504571051543401 1520504571.051543401 0.039438
1520504571101544401 1520504571.101544401 0.039438
1520504571151546401 1520504571.151546401 0.039438
1520504571201548401 1520504571.201548401 0.039438
1520504571251549401 1520504571.251549401 0.039438
1520504571301551401 1520504571.301551401 0.039438
1520504571351552401 1520504571.351552401 0.039438
1520504571401553910 1520504571.401553910 0.038456
1520504571451554910 1520504571.451554910 0.038456
1520504571501556910 1520504571.501556910 0.038456
1520504571551558910 1520504571.551558910 0.038456
1520504571601559910 1520504571.601559910 0.038456
1520504571651561910 1520504571.651561910 0.038456
1520504571701562910 1520504571.701562910 0.038456
1520504571751564910 1520504571.751564910 0.038456
1520504571801566962 1520504571.801566962 0.040561
1520504571851568962 1520504571.851568962 0.040561
1520504571901569962 1520504571.901569962 0.040561
1520504571951571962 1520504571.951571962 0.040561
1520504572001573962 1520504572.001573962 0.040561
1520504572051574962 1520504572.051574962 0.040561
1520504572101576962 1520504572.101576962 0.040561
1520504572151578962 1520504572.151578962 0.040561
1520504572201581085 1520504572.201581085 0.042807
1520504572251582085 1520504572.251582085 0.042807
1520504572301588085 1520504572.301588085 0.042807
1520504572351586085 1520504572.351586085 0.042807
1520504572401587085 1520504572.401587085 0.042807
1520504572451589085 1520504572.451589085 0.042807
1520504572501590085 1520504572.501590085 0.042807
1520504572551592085 1520504572.551592085 0.042807
1520504572601596874 1520504572.601596874 0.050385
1520504572651598874 1520504572.651598874 0.050385
1520504572701599874 1520504572.701599874 0.050385
1520504572751601874 1520504572.751601874 0.050385
1520504572801603874 1520504572.801603874 0.050385
1520504572851604874 1520504572.851604874 0.050385
1520504572901606874 1520504572.901606874 0.050385
1520504572951607874 1520504572.951607874 0.050385
1520504573001602015 1520504573.001602015 0.034666
1520504573051603015 1520504573.051603015 0.034666
1520504573101605015 1520504573.101605015 0.034666
1520504573151607015 1520504573.151607015 0.034666
1520504573201608015 1520504573.201608015 0.034666
1520504573251610015 1520504573.251610015 0.034666
1520504573301611015 1520504573.301611015 0.034666
1520504573351613015 1520504573.351613015 0.034666
1520504573401623629 1520504573.401623629 0.053894
1520504573451625629 1520504573.451625629 0.053894
1520504573501626629 1520504573.501626629 0.053894
1520504573551628629 1520504573.551628629 0.053894
1520504573601630629 1520504573.601630629 0.053894
1520504573651632629 1520504573.651632629 0.053894
1520504573701633629 1520504573.701633629 0.053894
1520504573751635629 1520504573.751635629 0.053894
1520504573801637629 1520504573.801637629 0.053894
1520504573851639173 1520504573.851639173 0.056982
1520504573901642173 1520504573.901642173 0.056982
1520504573951643173 1520504573.951643173 0.056982
1520504574001644173 1520504574.001644173 0.056982
1520504574051646173 1520504574.051646173 0.056982
1520504574101648173 1520504574.101648173 0.056982
1520504574151649173 1520504574.151649173 0.056982
1520504574201651173 1520504574.201651173 0.056982
1520504574251640313 1520504574.251640313 0.033263
1520504574301641313 1520504574.301641313 0.033263
1520504574351643313 1520504574.351643313 0.033263
1520504574401645313 1520504574.401645313 0.033263
1520504574451646313 1520504574.451646313 0.033263
1520504574501648313 1520504574.501648313 0.033263
1520504574551649313 1520504574.551649313 0.033263
1520504574601651313 1520504574.601651313 0.033263
1520504574651656524 1520504574.651656524 0.041684
1520504574701658524 1520504574.701658524 0.041684
1520504574751660524 1520504574.751660524 0.041684
1520504574801661524 1520504574.801661524 0.041684
1520504574851663524 1520504574.851663524 0.041684
1520504574901664524 1520504574.901664524 0.041684
1520504574951666524 1520504574.951666524 0.041684
1520504575001667524 1520504575.001667524 0.041684
1520504575051669524 1520504575.051669524 0.041684
1520504575101670524 1520504575.101670524 0.041684
1520504575151672524 1520504575.151672524 0.041684
1520504575201674524 1520504575.201674524 0.041684
1520504575251675524 1520504575.251675524 0.041684
1520504575301677524 1520504575.301677524 0.041684
1520504575351679524 1520504575.351679524 0.041684
1520504575401680524 1520504575.401680524 0.041684
1520504575451689541 1520504575.451689541 0.055719
1520504575501690541 1520504575.501690541 0.055719
1520504575551692541 1520504575.551692541 0.055719
1520504575601693541 1520504575.601693541 0.055719
1520504575651695541 1520504575.651695541 0.055719
1520504575701697541 1520504575.701697541 0.055719
1520504575751698541 1520504575.751698541 0.055719
1520504575801701541 1520504575.801701541 0.055719
1520504575851691225 1520504575.851691225 0.035087
1520504575901692225 1520504575.901692225 0.035087
1520504575951694225 1520504575.951694225 0.035087
1520504576001696225 1520504576.001696225 0.035087
1520504576051697225 1520504576.051697225 0.035087
1520504576101699225 1520504576.101699225 0.035087
1520504576151700225 1520504576.151700225 0.035087
1520504576201702225 1520504576.201702225 0.035087
1520504576251703225 1520504576.251703225 0.035087
1520504576301706980 1520504576.301706980 0.038596
1520504576351708980 1520504576.351708980 0.038596
1520504576401709980 1520504576.401709980 0.038596
1520504576451711980 1520504576.451711980 0.038596
1520504576501713980 1520504576.501713980 0.038596
1520504576551714980 1520504576.551714980 0.038596
1520504576601715980 1520504576.601715980 0.038596
1520504576651717980 1520504576.651717980 0.038596
1520504576701719962 1520504576.701719962 0.040561
1520504576751721962 1520504576.751721962 0.040561
1520504576801723962 1520504576.801723962 0.040561
1520504576851725962 1520504576.851725962 0.040561
1520504576901726962 1520504576.901726962 0.040561
1520504576951728962 1520504576.951728962 0.040561
1520504577001729962 1520504577.001729962 0.040561
1520504577051732962 1520504577.051732962 0.040561
1520504577101733541 1520504577.101733541 0.039719
1520504577151734541 1520504577.151734541 0.039719
1520504577201735541 1520504577.201735541 0.039719
1520504577251737541 1520504577.251737541 0.039719
1520504577301738541 1520504577.301738541 0.039719
1520504577351740541 1520504577.351740541 0.039719
1520504577401744541 1520504577.401744541 0.039719
1520504577451743541 1520504577.451743541 0.039719
1520504577501747769 1520504577.501747769 0.046175
1520504577551749769 1520504577.551749769 0.046175
1520504577601751769 1520504577.601751769 0.046175
1520504577651752769 1520504577.651752769 0.046175
1520504577701754769 1520504577.701754769 0.046175
1520504577751755769 1520504577.751755769 0.046175
1520504577801757769 1520504577.801757769 0.046175
1520504577851758769 1520504577.851758769 0.046175
1520504577901759085 1520504577.901759085 0.042807
1520504577951761085 1520504577.951761085 0.042807
1520504578001762085 1520504578.001762085 0.042807
1520504578051764085 1520504578.051764085 0.042807
1520504578101765085 1520504578.101765085 0.042807
1520504578151767085 1520504578.151767085 0.042807
1520504578201768085 1520504578.201768085 0.042807
1520504578251770085 1520504578.251770085 0.042807
1520504578301771085 1520504578.301771085 0.042807
1520504578351771120 1520504578.351771120 0.038877
1520504578401773120 1520504578.401773120 0.038877
1520504578451775120 1520504578.451775120 0.038877
1520504578501776120 1520504578.501776120 0.038877
1520504578551778120 1520504578.551778120 0.038877
1520504578601779120 1520504578.601779120 0.038877
1520504578651781120 1520504578.651781120 0.038877
1520504578701783120 1520504578.701783120 0.038877
1520504578751785945 1520504578.751785945 0.042526
1520504578801786945 1520504578.801786945 0.042526
1520504578851788945 1520504578.851788945 0.042526
1520504578901789945 1520504578.901789945 0.042526
1520504578951791945 1520504578.951791945 0.042526
1520504579001793945 1520504579.001793945 0.042526
1520504579051794945 1520504579.051794945 0.042526
1520504579101795945 1520504579.101795945 0.042526
1520504579151803769 1520504579.151803769 0.054175
1520504579201805769 1520504579.201805769 0.054175
1520504579251806769 1520504579.251806769 0.054175
1520504579301808769 1520504579.301808769 0.054175
1520504579351809769 1520504579.351809769 0.054175
1520504579401811769 1520504579.401811769 0.054175
1520504579451812769 1520504579.451812769 0.054175
1520504579501814769 1520504579.501814769 0.054175
1520504579551818945 1520504579.551818945 0.058526
1520504579601819945 1520504579.601819945 0.058526
1520504579651821945 1520504579.651821945 0.058526
1520504579701822945 1520504579.701822945 0.058526
1520504579751824945 1520504579.751824945 0.058526
1520504579801825945 1520504579.801825945 0.058526
1520504579851827945 1520504579.851827945 0.058526
1520504579901828945 1520504579.901828945 0.058526
1520504579951831296 1520504579.951831296 0.059228
1520504580001833296 1520504580.001833296 0.059228
1520504580051835296 1520504580.051835296 0.059228
1520504580101836296 1520504580.101836296 0.059228
1520504580151838296 1520504580.151838296 0.059228
1520504580201839296 1520504580.201839296 0.059228
1520504580251841296 1520504580.251841296 0.059228
1520504580301842296 1520504580.301842296 0.059228
1520504580351838892 1520504580.351838892 0.048421
1520504580401839892 1520504580.401839892 0.048421
1520504580451844892 1520504580.451844892 0.048421
1520504580501843892 1520504580.501843892 0.048421
1520504580551844892 1520504580.551844892 0.048421
1520504580601846892 1520504580.601846892 0.048421
1520504580651847892 1520504580.651847892 0.048421
1520504580701849892 1520504580.701849892 0.048421
1520504580751850892 1520504580.751850892 0.048421
1520504580801853453 1520504580.801853453 0.049543
1520504580851854453 1520504580.851854453 0.049543
1520504580901856453 1520504580.901856453 0.049543
1520504580951857453 1520504580.951857453 0.049543
1520504581001859453 1520504581.001859453 0.049543
1520504581051860453 1520504581.051860453 0.049543
1520504581101862453 1520504581.101862453 0.049543
1520504581151864453 1520504581.151864453 0.049543
1520504581201867489 1520504581.201867489 0.053614
1520504581251869489 1520504581.251869489 0.053614
1520504581301870489 1520504581.301870489 0.053614
1520504581351872489 1520504581.351872489 0.053614
1520504581401873489 1520504581.401873489 0.053614
1520504581451875489 1520504581.451875489 0.053614
1520504581501876489 1520504581.501876489 0.053614
1520504581551878489 1520504581.551878489 0.053614
1520504581601873822 1520504581.601873822 0.04028
1520504581651875822 1520504581.651875822 0.04028
1520504581701876822 1520504581.701876822 0.04028
1520504581751878822 1520504581.751878822 0.04028
1520504581801879822 1520504581.801879822 0.04028
1520504581851881822 1520504581.851881822 0.04028
1520504581901883822 1520504581.901883822 0.04028
1520504581951884822 1520504581.951884822 0.04028
1520504582001891734 1520504582.001891734 0.050105
1520504582051892734 1520504582.051892734 0.050105
1520504582101893734 1520504582.101893734 0.050105
1520504582151895734 1520504582.151895734 0.050105
1520504582201897734 1520504582.201897734 0.050105
1520504582252003734 1520504582.252003734 0.050105
1520504582301899734 1520504582.301899734 0.050105
1520504582351901734 1520504582.351901734 0.050105
1520504582401903173 1520504582.401903173 0.048982
1520504582451904173 1520504582.451904173 0.048982
1520504582501906173 1520504582.501906173 0.048982
1520504582551907173 1520504582.551907173 0.048982
1520504582601909173 1520504582.601909173 0.048982
1520504582651910173 1520504582.651910173 0.048982
1520504582701912173 1520504582.701912173 0.048982
1520504582751914173 1520504582.751914173 0.048982
1520504582801915313 1520504582.801915313 0.049263
1520504582851917313 1520504582.851917313 0.049263
1520504582901918313 1520504582.901918313 0.049263
1520504582951920313 1520504582.951920313 0.049263
1520504583001922313 1520504583.001922313 0.049263
1520504583051923313 1520504583.051923313 0.049263
1520504583101925313 1520504583.101925313 0.049263
1520504583151926313 1520504583.151926313 0.049263
1520504583201928313 1520504583.201928313 0.049263
1520504583251938032 1520504583.251938032 0.064701
1520504583301939032 1520504583.301939032 0.064701
1520504583351941032 1520504583.351941032 0.064701
