# filename          timestamp[s]         [exposuretime[ms]]
1520617261809271285 1520617261.809271285 1.913263
1520617261859273285 1520617261.859273285 1.913263
1520617261909275285 1520617261.909275285 1.913263
1520617261959270952 1520617261.959270952 1.902596
1520617262009272952 1520617262.009272952 1.902596
1520617262059274952 1520617262.059274952 1.902596
1520617262109275952 1520617262.109275952 1.902596
1520617262159276952 1520617262.159276952 1.902596
1520617262209282952 1520617262.209282952 1.902596
1520617262259280952 1520617262.259280952 1.902596
1520617262309284952 1520617262.309284952 1.902596
1520617262359283952 1520617262.359283952 1.902596
1520617262409368811 1520617262.409368811 1.910315
1520617262459290811 1520617262.459290811 1.910315
1520617262509291811 1520617262.509291811 1.910315
1520617262559293811 1520617262.559293811 1.910315
1520617262609294811 1520617262.609294811 1.910315
1520617262659296811 1520617262.659296811 1.910315
1520617262709298811 1520617262.709298811 1.910315
1520617262759299811 1520617262.759299811 1.910315
1520617262809286373 1520617262.809286373 1.879438
1520617262859287373 1520617262.859287373 1.879438
1520617262909289373 1520617262.909289373 1.879438
1520617262959290373 1520617262.959290373 1.879438
1520617263009292373 1520617263.009292373 1.879438
1520617263059294373 1520617263.059294373 1.879438
1520617263109295373 1520617263.109295373 1.879438
1520617263159297373 1520617263.159297373 1.879438
1520617263209204969 1520617263.209204969 1.692631
1520617263259206969 1520617263.259206969 1.692631
1520617263309207969 1520617263.309207969 1.692631
1520617263359209969 1520617263.359209969 1.692631
1520617263409211969 1520617263.409211969 1.692631
1520617263459213969 1520617263.459213969 1.692631
1520617263509214969 1520617263.509214969 1.692631
1520617263559216969 1520617263.559216969 1.692631
1520617263609055724 1520617263.609055724 1.36814
1520617263659057724 1520617263.659057724 1.36814
1520617263709058724 1520617263.709058724 1.36814
1520617263759059724 1520617263.759059724 1.36814
1520617263809061724 1520617263.809061724 1.36814
1520617263859063724 1520617263.859063724 1.36814
1520617263909064724 1520617263.909064724 1.36814
1520617263959066724 1520617263.959066724 1.36814
1520617264009151303 1520617264.009151303 1.535298
1520617264059255303 1520617264.059255303 1.535298
1520617264109154303 1520617264.109154303 1.535298
1520617264159156303 1520617264.159156303 1.535298
1520617264209157303 1520617264.209157303 1.535298
1520617264259159303 1520617264.259159303 1.535298
1520617264309161303 1520617264.309161303 1.535298
1520617264359162303 1520617264.359162303 1.535298
1520617264409646478 1520617264.409646478 2.499649
1520617264459647478 1520617264.459647478 2.499649
1520617264509649478 1520617264.509649478 2.499649
1520617264559650478 1520617264.559650478 2.499649
1520617264609652478 1520617264.609652478 2.499649
1520617264659654478 1520617264.659654478 2.499649
1520617264709655478 1520617264.709655478 2.499649
1520617264759657478 1520617264.759657478 2.499649
1520617264809658478 1520617264.809658478 2.499649
1520617264859543425 1520617264.859543425 2.265543
1520617264909544425 1520617264.909544425 2.265543
1520617264959546425 1520617264.959546425 2.265543
1520617265009548425 1520617265.009548425 2.265543
1520617265059549425 1520617265.059549425 2.265543
1520617265109551425 1520617265.109551425 2.265543
1520617265159553425 1520617265.159553425 2.265543
1520617265209554425 1520617265.209554425 2.265543
1520617265259805197 1520617265.259805197 2.763087
1520617265309806197 1520617265.309806197 2.763087
1520617265359808197 1520617265.359808197 2.763087
1520617265409810197 1520617265.409810197 2.763087
1520617265459811197 1520617265.459811197 2.763087
1520617265509812197 1520617265.509812197 2.763087
1520617265559817197 1520617265.559817197 2.763087
1520617265609816197 1520617265.609816197 2.763087
1520617265659979811 1520617265.659979811 3.086315
1520617265709979811 1520617265.709979811 3.086315
1520617265759981811 1520617265.759981811 3.086315
1520617265809982811 1520617265.809982811 3.086315
1520617265859984811 1520617265.859984811 3.086315
1520617265909986811 1520617265.909986811 3.086315
1520617265959987811 1520617265.959987811 3.086315
1520617266009989811 1520617266.009989811 3.086315
1520617266060494390 1520617266.060494390 4.093473
1520617266110496390 1520617266.110496390 4.093473
1520617266160497390 1520617266.160497390 4.093473
1520617266210499390 1520617266.210499390 4.093473
1520617266260501390 1520617266.260501390 4.093473
1520617266310502390 1520617266.310502390 4.093473
1520617266360504390 1520617266.360504390 4.093473
1520617266410505390 1520617266.410505390 4.093473
1520617266460897846 1520617266.460897846 4.874385
1520617266510899846 1520617266.510899846 4.874385
1520617266560900846 1520617266.560900846 4.874385
1520617266610901846 1520617266.610901846 4.874385
1520617266660904846 1520617266.660904846 4.874385
1520617266710906846 1520617266.710906846 4.874385
1520617266760907846 1520617266.760907846 4.874385
1520617266810909846 1520617266.810909846 4.874385
1520617266860565022 1520617266.860565022 4.182736
1520617266911047846 1520617266.911047846 5.146385
1520617266961049846 1520617266.961049846 5.146385
1520617267011050846 1520617267.011050846 5.146385
1520617267061052846 1520617267.061052846 5.146385
1520617267111053846 1520617267.111053846 5.146385
1520617267161055846 1520617267.161055846 5.146385
1520617267211057846 1520617267.211057846 5.146385
1520617267261058846 1520617267.261058846 5.146385
1520617267311456706 1520617267.311456706 5.938105
1520617267361457706 1520617267.361457706 5.938105
1520617267411458706 1520617267.411458706 5.938105
1520617267461460706 1520617267.461460706 5.938105
1520617267511462706 1520617267.511462706 5.938105
1520617267561463706 1520617267.561463706 5.938105
1520617267611465706 1520617267.611465706 5.938105
1520617267661466706 1520617267.661466706 5.938105
1520617267713042250 1520617267.713042250 9.085192
1520617267763043250 1520617267.763043250 9.085192
1520617267813045250 1520617267.813045250 9.085192
1520617267863047250 1520617267.863047250 9.085192
1520617267913048250 1520617267.913048250 9.085192
1520617267963050250 1520617267.963050250 9.085192
1520617268013051250 1520617268.013051250 9.085192
1520617268063053250 1520617268.063053250 9.085192
1520617268115726461 1520617268.115726461 14.429614
1520617268165728461 1520617268.165728461 14.429614
1520617268215730461 1520617268.215730461 14.429614
1520617268265731461 1520617268.265731461 14.429614
1520617268315733461 1520617268.315733461 14.429614
1520617268365735461 1520617268.365735461 14.429614
1520617268415736461 1520617268.415736461 14.429614
1520617268465737461 1520617268.465737461 14.429614
1520617268517557917 1520617268.517557917 18.066526
1520617268567559917 1520617268.567559917 18.066526
1520617268617560917 1520617268.617560917 18.066526
1520617268667562917 1520617268.667562917 18.066526
1520617268717564917 1520617268.717564917 18.066526
1520617268767565917 1520617268.767565917 18.066526
1520617268817567917 1520617268.817567917 18.066526
1520617268867568917 1520617268.867568917 18.066526
1520617268917884531 1520617268.917884531 18.693754
1520617268967885531 1520617268.967885531 18.693754
1520617269017887531 1520617269.017887531 18.693754
1520617269067888531 1520617269.067888531 18.693754
1520617269117890531 1520617269.117890531 18.693754
1520617269167891531 1520617269.167891531 18.693754
1520617269217893531 1520617269.217893531 18.693754
1520617269267894531 1520617269.267894531 18.693754
1520617269317896531 1520617269.317896531 18.693754
1520617269367325250 1520617269.367325250 17.549192
1520617269417327250 1520617269.417327250 17.549192
1520617269467329250 1520617269.467329250 17.549192
1520617269517330250 1520617269.517330250 17.549192
1520617269567332250 1520617269.567332250 17.549192
1520617269617333250 1520617269.617333250 17.549192
1520617269667335250 1520617269.667335250 17.549192
1520617269717336250 1520617269.717336250 17.549192
1520617269768190390 1520617269.768190390 19.253473
1520617269818191390 1520617269.818191390 19.253473
1520617269868193390 1520617269.868193390 19.253473
1520617269918195390 1520617269.918195390 19.253473
1520617269968196390 1520617269.968196390 19.253473
1520617270018198390 1520617270.018198390 19.253473
1520617270068199390 1520617270.068199390 19.253473
1520617270118201390 1520617270.118201390 19.253473
1520617270168203390 1520617270.168203390 19.253473
1520617270218204390 1520617270.218204390 19.253473
1520617270268206390 1520617270.268206390 19.253473
1520617270318208390 1520617270.318208390 19.253473
1520617270368209390 1520617270.368209390 19.253473
1520617270418211390 1520617270.418211390 19.253473
1520617270468212390 1520617270.468212390 19.253473
1520617270518213390 1520617270.518213390 19.253473
1520617270568215390 1520617270.568215390 19.253473
1520617270618236390 1520617270.618236390 19.253473
1520617270668218390 1520617270.668218390 19.253473
1520617270718220390 1520617270.718220390 19.253473
1520617270768221390 1520617270.768221390 19.253473
1520617270818223390 1520617270.818223390 19.253473
1520617270868224390 1520617270.868224390 19.253473
1520617270918226390 1520617270.918226390 19.253473
1520617270967601636 1520617270.967601636 18.001964
1520617271017603636 1520617271.017603636 18.001964
1520617271067605636 1520617271.067605636 18.001964
1520617271117606636 1520617271.117606636 18.001964
1520617271167608636 1520617271.167608636 18.001964
1520617271217609636 1520617271.217609636 18.001964
1520617271267611636 1520617271.267611636 18.001964
1520617271317612636 1520617271.317612636 18.001964
1520617271366467057 1520617271.366467057 15.706807
1520617271416468057 1520617271.416468057 15.706807
1520617271466470057 1520617271.466470057 15.706807
1520617271516472057 1520617271.516472057 15.706807
1520617271566473057 1520617271.566473057 15.706807
1520617271616475057 1520617271.616475057 15.706807
1520617271666477057 1520617271.666477057 15.706807
1520617271716478057 1520617271.716478057 15.706807
1520617271766479057 1520617271.766479057 15.706807
1520617271814746268 1520617271.814746268 12.235228
1520617271864747268 1520617271.864747268 12.235228
1520617271914748268 1520617271.914748268 12.235228
1520617271964750268 1520617271.964750268 12.235228
1520617272014752268 1520617272.014752268 12.235228
1520617272064753268 1520617272.064753268 12.235228
1520617272114755268 1520617272.114755268 12.235228
1520617272164756268 1520617272.164756268 12.235228
1520617272213020092 1520617272.213020092 8.758877
1520617272263057092 1520617272.263057092 8.758877
1520617272313023092 1520617272.313023092 8.758877
1520617272363024092 1520617272.363024092 8.758877
1520617272413026092 1520617272.413026092 8.758877
1520617272463027092 1520617272.463027092 8.758877
1520617272513029092 1520617272.513029092 8.758877
1520617272563030092 1520617272.563030092 8.758877
1520617272611740934 1520617272.611740934 6.176561
1520617272661742934 1520617272.661742934 6.176561
1520617272711743934 1520617272.711743934 6.176561
1520617272761745934 1520617272.761745934 6.176561
1520617272811746934 1520617272.811746934 6.176561
1520617272861748934 1520617272.861748934 6.176561
1520617272911749934 1520617272.911749934 6.176561
1520617272961751934 1520617272.961751934 6.176561
1520617273012012583 1520617273.012012583 6.695859
1520617273062014583 1520617273.062014583 6.695859
1520617273112016583 1520617273.112016583 6.695859
1520617273162017583 1520617273.162017583 6.695859
1520617273212019583 1520617273.212019583 6.695859
1520617273262021583 1520617273.262021583 6.695859
1520617273312022583 1520617273.312022583 6.695859
1520617273362024583 1520617273.362024583 6.695859
1520617273414532531 1520617273.414532531 11.709754
1520617273464534531 1520617273.464534531 11.709754
1520617273514536531 1520617273.514536531 11.709754
1520617273564537531 1520617273.564537531 11.709754
1520617273614538531 1520617273.614538531 11.709754
1520617273664540531 1520617273.664540531 11.709754
1520617273714542531 1520617273.714542531 11.709754
1520617273764543531 1520617273.764543531 11.709754
1520617273818316390 1520617273.818316390 19.253473
1520617273868318390 1520617273.868318390 19.253473
1520617273918374390 1520617273.918374390 19.253473
1520617273968321390 1520617273.968321390 19.253473
1520617274018323390 1520617274.018323390 19.253473
1520617274068324390 1520617274.068324390 19.253473
1520617274118326390 1520617274.118326390 19.253473
1520617274168327390 1520617274.168327390 19.253473
1520617274218329390 1520617274.218329390 19.253473
1520617274268331390 1520617274.268331390 19.253473
1520617274318332390 1520617274.318332390 19.253473
1520617274368334390 1520617274.368334390 19.253473
1520617274418335390 1520617274.418335390 19.253473
1520617274468337390 1520617274.468337390 19.253473
1520617274518338390 1520617274.518338390 19.253473
1520617274568340390 1520617274.568340390 19.253473
1520617274618342390 1520617274.618342390 19.253473
1520617274668343390 1520617274.668343390 19.253473
1520617274718345390 1520617274.718345390 19.253473
1520617274768346390 1520617274.768346390 19.253473
1520617274818348390 1520617274.818348390 19.253473
1520617274868350390 1520617274.868350390 19.253473
1520617274918351390 1520617274.918351390 19.253473
1520617274968353390 1520617274.968353390 19.253473
1520617275018355390 1520617275.018355390 19.253473
