# filename          timestamp[s]         [exposuretime[ms]]
1520500827497019097 1520500827.497019097 0.197052
1520500827547025027 1520500827.547025027 0.204912
1520500827597026027 1520500827.597026027 0.204912
1520500827647028027 1520500827.647028027 0.204912
1520500827697029027 1520500827.697029027 0.204912
1520500827747031027 1520500827.747031027 0.204912
1520500827797032027 1520500827.797032027 0.204912
1520500827847034027 1520500827.847034027 0.204912
1520500827897035027 1520500827.897035027 0.204912
1520500827947037027 1520500827.947037027 0.204912
1520500827997041623 1520500827.997041623 0.210105
1520500828047042623 1520500828.047042623 0.210105
1520500828097044623 1520500828.097044623 0.210105
1520500828147045623 1520500828.147045623 0.210105
1520500828197047623 1520500828.197047623 0.210105
1520500828247049623 1520500828.247049623 0.210105
1520500828297051623 1520500828.297051623 0.210105
1520500828347052623 1520500828.347052623 0.210105
1520500828397059869 1520500828.397059869 0.222596
1520500828447061869 1520500828.447061869 0.222596
1520500828497063869 1520500828.497063869 0.222596
1520500828547064869 1520500828.547064869 0.222596
1520500828597069869 1520500828.597069869 0.222596
1520500828647067869 1520500828.647067869 0.222596
1520500828697069869 1520500828.697069869 0.222596
1520500828747070869 1520500828.747070869 0.222596
1520500828797069711 1520500828.797069711 0.21628
1520500828847070711 1520500828.847070711 0.21628
1520500828897147711 1520500828.897147711 0.21628
1520500828947073711 1520500828.947073711 0.21628
1520500828997075711 1520500828.997075711 0.21628
1520500829047076711 1520500829.047076711 0.21628
1520500829097078711 1520500829.097078711 0.21628
1520500829147080711 1520500829.147080711 0.21628
1520500829197079816 1520500829.197079816 0.212491
1520500829247081816 1520500829.247081816 0.212491
1520500829297082816 1520500829.297082816 0.212491
1520500829347084816 1520500829.347084816 0.212491
1520500829397085816 1520500829.397085816 0.212491
1520500829447087816 1520500829.447087816 0.212491
1520500829497088816 1520500829.497088816 0.212491
1520500829547090816 1520500829.547090816 0.212491
1520500829597088535 1520500829.597088535 0.203929
1520500829647089535 1520500829.647089535 0.203929
1520500829697091535 1520500829.697091535 0.203929
1520500829747092535 1520500829.747092535 0.203929
1520500829797094535 1520500829.797094535 0.203929
1520500829847096535 1520500829.847096535 0.203929
1520500829897098535 1520500829.897098535 0.203929
1520500829947099535 1520500829.947099535 0.203929
1520500829997097097 1520500829.997097097 0.197052
1520500830047099097 1520500830.047099097 0.197052
1520500830097101097 1520500830.097101097 0.197052
1520500830147102097 1520500830.147102097 0.197052
1520500830197104097 1520500830.197104097 0.197052
1520500830247105097 1520500830.247105097 0.197052
1520500830297106097 1520500830.297106097 0.197052
1520500830347111097 1520500830.347111097 0.197052
1520500830397110097 1520500830.397110097 0.197052
1520500830447118535 1520500830.447118535 0.211929
1520500830497157535 1520500830.497157535 0.211929
1520500830547121535 1520500830.547121535 0.211929
1520500830597123535 1520500830.597123535 0.211929
1520500830647124535 1520500830.647124535 0.211929
1520500830697126535 1520500830.697126535 0.211929
1520500830747128535 1520500830.747128535 0.211929
1520500830797129535 1520500830.797129535 0.211929
1520500830847133851 1520500830.847133851 0.216561
1520500830897134851 1520500830.897134851 0.216561
1520500830947136851 1520500830.947136851 0.216561
1520500830997137851 1520500830.997137851 0.216561
1520500831047139851 1520500831.047139851 0.216561
1520500831097141851 1520500831.097141851 0.216561
1520500831147142851 1520500831.147142851 0.216561
1520500831197144851 1520500831.197144851 0.216561
1520500831247151395 1520500831.247151395 0.227649
1520500831297153395 1520500831.297153395 0.227649
1520500831347154395 1520500831.347154395 0.227649
1520500831397156395 1520500831.397156395 0.227649
1520500831447158395 1520500831.447158395 0.227649
1520500831497159395 1520500831.497159395 0.227649
1520500831547161395 1520500831.547161395 0.227649
1520500831597162395 1520500831.597162395 0.227649
1520500831647171834 1520500831.647171834 0.242526
1520500831697172834 1520500831.697172834 0.242526
1520500831747174834 1520500831.747174834 0.242526
1520500831797176834 1520500831.797176834 0.242526
1520500831847177834 1520500831.847177834 0.242526
1520500831897179834 1520500831.897179834 0.242526
1520500831947180834 1520500831.947180834 0.242526
1520500831997182834 1520500831.997182834 0.242526
1520500832047194079 1520500832.047194079 0.263017
1520500832097196079 1520500832.097196079 0.263017
1520500832147197079 1520500832.147197079 0.263017
1520500832197199079 1520500832.197199079 0.263017
1520500832247200079 1520500832.247200079 0.263017
1520500832297202079 1520500832.297202079 0.263017
1520500832347204079 1520500832.347204079 0.263017
1520500832397205079 1520500832.397205079 0.263017
1520500832447212342 1520500832.447212342 0.273543
1520500832497213342 1520500832.497213342 0.273543
1520500832547215342 1520500832.547215342 0.273543
1520500832597216342 1520500832.597216342 0.273543
1520500832647218342 1520500832.647218342 0.273543
1520500832697219342 1520500832.697219342 0.273543
1520500832747221342 1520500832.747221342 0.273543
1520500832797223342 1520500832.797223342 0.273543
1520500832847224342 1520500832.847224342 0.273543
1520500832897221641 1520500832.897221641 0.26414
1520500832947222641 1520500832.947222641 0.26414
1520500832997224641 1520500832.997224641 0.26414
1520500833047226641 1520500833.047226641 0.26414
1520500833097227641 1520500833.097227641 0.26414
1520500833147229641 1520500833.147229641 0.26414
1520500833197231641 1520500833.197231641 0.26414
1520500833247232641 1520500833.247232641 0.26414
1520500833297227974 1520500833.297227974 0.250807
1520500833347229974 1520500833.347229974 0.250807
1520500833397230974 1520500833.397230974 0.250807
1520500833447231974 1520500833.447231974 0.250807
1520500833497232974 1520500833.497232974 0.250807
1520500833547234974 1520500833.547234974 0.250807
1520500833597236974 1520500833.597236974 0.250807
1520500833647237974 1520500833.647237974 0.250807
1520500833697232816 1520500833.697232816 0.236491
1520500833747233816 1520500833.747233816 0.236491
1520500833797235816 1520500833.797235816 0.236491
1520500833847236816 1520500833.847236816 0.236491
1520500833897238816 1520500833.897238816 0.236491
1520500833947240816 1520500833.947240816 0.236491
1520500833997241816 1520500833.997241816 0.236491
1520500834047243816 1520500834.047243816 0.236491
1520500834097240325 1520500834.097240325 0.227508
1520500834147242325 1520500834.147242325 0.227508
1520500834197243325 1520500834.197243325 0.227508
1520500834247245325 1520500834.247245325 0.227508
1520500834297246325 1520500834.297246325 0.227508
1520500834347248325 1520500834.347248325 0.227508
1520500834397250325 1520500834.397250325 0.227508
1520500834447251325 1520500834.447251325 0.227508
1520500834497248904 1520500834.497248904 0.218666
1520500834547249904 1520500834.547249904 0.218666
1520500834597251904 1520500834.597251904 0.218666
1520500834647252904 1520500834.647252904 0.218666
1520500834697255904 1520500834.697255904 0.218666
1520500834747256904 1520500834.747256904 0.218666
1520500834797258904 1520500834.797258904 0.218666
1520500834847259904 1520500834.847259904 0.218666
1520500834897252992 1520500834.897252992 0.200842
1520500834947254992 1520500834.947254992 0.200842
1520500834997255992 1520500834.997255992 0.200842
1520500835047257992 1520500835.047257992 0.200842
1520500835097257992 1520500835.097257992 0.200842
1520500835147260992 1520500835.147260992 0.200842
1520500835197261992 1520500835.197261992 0.200842
1520500835247262992 1520500835.247262992 0.200842
1520500835297264992 1520500835.297264992 0.200842
1520500835347314676 1520500835.347314676 0.15621
1520500835397245676 1520500835.397245676 0.15621
1520500835447246676 1520500835.447246676 0.15621
1520500835497248676 1520500835.497248676 0.15621
1520500835547250676 1520500835.547250676 0.15621
1520500835597251676 1520500835.597251676 0.15621
1520500835647253676 1520500835.647253676 0.15621
1520500835697254676 1520500835.697254676 0.15621
1520500835747261939 1520500835.747261939 0.166736
1520500835797262939 1520500835.797262939 0.166736
1520500835847264939 1520500835.847264939 0.166736
1520500835897265939 1520500835.897265939 0.166736
1520500835947267939 1520500835.947267939 0.166736
1520500835997269939 1520500835.997269939 0.166736
1520500836047270939 1520500836.047270939 0.166736
1520500836097272939 1520500836.097272939 0.166736
1520500836147287342 1520500836.147287342 0.193543
1520500836197289342 1520500836.197289342 0.193543
1520500836247290342 1520500836.247290342 0.193543
1520500836297292342 1520500836.297292342 0.193543
1520500836347294342 1520500836.347294342 0.193543
1520500836397295342 1520500836.397295342 0.193543
1520500836447297342 1520500836.447297342 0.193543
1520500836497299342 1520500836.497299342 0.193543
1520500836547295149 1520500836.547295149 0.183157
1520500836597297149 1520500836.597297149 0.183157
1520500836647298149 1520500836.647298149 0.183157
1520500836697302149 1520500836.697302149 0.183157
1520500836747301149 1520500836.747301149 0.183157
1520500836797303149 1520500836.797303149 0.183157
1520500836847304149 1520500836.847304149 0.183157
1520500836897306149 1520500836.897306149 0.183157
1520500836947335606 1520500836.947335606 0.18007
1520500836997307606 1520500836.997307606 0.18007
1520500837047308606 1520500837.047308606 0.18007
1520500837097310606 1520500837.097310606 0.18007
1520500837147312606 1520500837.147312606 0.18007
1520500837197313606 1520500837.197313606 0.18007
1520500837247315606 1520500837.247315606 0.18007
1520500837297316606 1520500837.297316606 0.18007
1520500837347318606 1520500837.347318606 0.18007
1520500837397320588 1520500837.397320588 0.182035
1520500837447322588 1520500837.447322588 0.182035
1520500837497324588 1520500837.497324588 0.182035
1520500837547325588 1520500837.547325588 0.182035
1520500837597327588 1520500837.597327588 0.182035
1520500837647328588 1520500837.647328588 0.182035
1520500837697330588 1520500837.697330588 0.182035
1520500837747331588 1520500837.747331588 0.182035
1520500837797331974 1520500837.797331974 0.178807
1520500837847333974 1520500837.847333974 0.178807
1520500837897335974 1520500837.897335974 0.178807
1520500837947336974 1520500837.947336974 0.178807
1520500837997338974 1520500837.997338974 0.178807
1520500838047339974 1520500838.047339974 0.178807
1520500838097340974 1520500838.097340974 0.178807
1520500838147342974 1520500838.147342974 0.178807
1520500838197337395 1520500838.197337395 0.163649
1520500838247338395 1520500838.247338395 0.163649
1520500838297339395 1520500838.297339395 0.163649
1520500838347341395 1520500838.347341395 0.163649
1520500838397343395 1520500838.397343395 0.163649
1520500838447344395 1520500838.447344395 0.163649
1520500838497346395 1520500838.497346395 0.163649
1520500838547348395 1520500838.547348395 0.163649
1520500838597299430 1520500838.597299430 0.063719
1520500838647300430 1520500838.647300430 0.063719
1520500838697302430 1520500838.697302430 0.063719
1520500838747304430 1520500838.747304430 0.063719
1520500838797305430 1520500838.797305430 0.063719
1520500838847307430 1520500838.847307430 0.063719
1520500838897308430 1520500838.897308430 0.063719
1520500838947310430 1520500838.947310430 0.063719
1520500838997294167 1520500838.997294167 0.029192
1520500839047296167 1520500839.047296167 0.029192
1520500839097297167 1520500839.097297167 0.029192
1520500839147299167 1520500839.147299167 0.029192
1520500839197301167 1520500839.197301167 0.029192
1520500839247303167 1520500839.247303167 0.029192
1520500839297304167 1520500839.297304167 0.029192
1520500839347305167 1520500839.347305167 0.029192
1520500839397316500 1520500839.397316500 0.047859
1520500839447318500 1520500839.447318500 0.047859
1520500839497320500 1520500839.497320500 0.047859
1520500839547321500 1520500839.547321500 0.047859
1520500839597323500 1520500839.597323500 0.047859
1520500839647325500 1520500839.647325500 0.047859
1520500839697325500 1520500839.697325500 0.047859
1520500839747327500 1520500839.747327500 0.047859
1520500839797329500 1520500839.797329500 0.047859
1520500839847319553 1520500839.847319553 0.025964
1520500839897321553 1520500839.897321553 0.025964
1520500839947323553 1520500839.947323553 0.025964
1520500839997325553 1520500839.997325553 0.025964
1520500840047325553 1520500840.047325553 0.025964
1520500840097327553 1520500840.097327553 0.025964
1520500840147328553 1520500840.147328553 0.025964
1520500840197434553 1520500840.197434553 0.025964
1520500840247348255 1520500840.247348255 0.059368
1520500840297350255 1520500840.297350255 0.059368
1520500840347352255 1520500840.347352255 0.059368
1520500840397353255 1520500840.397353255 0.059368
1520500840447355255 1520500840.447355255 0.059368
1520500840497356255 1520500840.497356255 0.059368
1520500840547358255 1520500840.547358255 0.059368
1520500840597359255 1520500840.597359255 0.059368
1520500840647345255 1520500840.647345255 0.027368
1520500840697346255 1520500840.697346255 0.027368
1520500840747348255 1520500840.747348255 0.027368
1520500840797350255 1520500840.797350255 0.027368
1520500840847351255 1520500840.847351255 0.027368
1520500840897353255 1520500840.897353255 0.027368
