# filename          timestamp[s]         [exposuretime[ms]]
1520616314114077690 1520616314.114077690 10.420912
1520616314164078690 1520616314.164078690 10.420912
1520616314214080690 1520616314.214080690 10.420912
1520616314264082690 1520616314.264082690 10.420912
1520616314314083690 1520616314.314083690 10.420912
1520616314364085690 1520616314.364085690 10.420912
1520616314413531391 1520616314.413531391 9.310315
1520616314463533391 1520616314.463533391 9.310315
1520616314513534391 1520616314.513534391 9.310315
1520616314563536391 1520616314.563536391 9.310315
1520616314613538391 1520616314.613538391 9.310315
1520616314663539391 1520616314.663539391 9.310315
1520616314713541391 1520616314.713541391 9.310315
1520616314763542391 1520616314.763542391 9.310315
1520616314813765865 1520616314.813765865 9.753263
1520616314863766865 1520616314.863766865 9.753263
1520616314913768865 1520616314.913768865 9.753263
1520616314963770865 1520616314.963770865 9.753263
1520616315013772865 1520616315.013772865 9.753263
1520616315063773865 1520616315.063773865 9.753263
1520616315113774865 1520616315.113774865 9.753263
1520616315163777865 1520616315.163777865 9.753263
1520616315212835637 1520616315.212835637 7.866807
1520616315262836637 1520616315.262836637 7.866807
1520616315312838637 1520616315.312838637 7.866807
1520616315362839637 1520616315.362839637 7.866807
1520616315412843637 1520616315.412843637 7.866807
1520616315462842637 1520616315.462842637 7.866807
1520616315512844637 1520616315.512844637 7.866807
1520616315562845637 1520616315.562845637 7.866807
1520616315611988128 1520616315.611988128 6.027789
1520616315661929128 1520616315.661929128 6.027789
1520616315711931128 1520616315.711931128 6.027789
1520616315761933128 1520616315.761933128 6.027789
1520616315811934128 1520616315.811934128 6.027789
1520616315861936128 1520616315.861936128 6.027789
1520616315911937128 1520616315.911937128 6.027789
1520616315961939128 1520616315.961939128 6.027789
1520616316011327146 1520616316.011327146 4.801824
1520616316061329146 1520616316.061329146 4.801824
1520616316111330146 1520616316.111330146 4.801824
1520616316161332146 1520616316.161332146 4.801824
1520616316211333146 1520616316.211333146 4.801824
1520616316261335146 1520616316.261335146 4.801824
1520616316311337146 1520616316.311337146 4.801824
1520616316361338146 1520616316.361338146 4.801824
1520616316411024497 1520616316.411024497 4.170526
1520616316461025497 1520616316.461025497 4.170526
1520616316511027497 1520616316.511027497 4.170526
1520616316561029497 1520616316.561029497 4.170526
1520616316611030497 1520616316.611030497 4.170526
1520616316661032497 1520616316.661032497 4.170526
1520616316711034497 1520616316.711034497 4.170526
1520616316761035497 1520616316.761035497 4.170526
1520616316811037497 1520616316.811037497 4.170526
1520616316861024111 1520616316.861024111 4.141754
1520616316911025111 1520616316.911025111 4.141754
1520616316961027111 1520616316.961027111 4.141754
1520616317011029111 1520616317.011029111 4.141754
1520616317061030111 1520616317.061030111 4.141754
1520616317111032111 1520616317.111032111 4.141754
1520616317161034111 1520616317.161034111 4.141754
1520616317211035111 1520616317.211035111 4.141754
1520616317261258426 1520616317.261258426 4.586385
1520616317311260426 1520616317.311260426 4.586385
1520616317361261426 1520616317.361261426 4.586385
1520616317411263426 1520616317.411263426 4.586385
1520616317461265426 1520616317.461265426 4.586385
1520616317511266426 1520616317.511266426 4.586385
1520616317561268426 1520616317.561268426 4.586385
1520616317611269426 1520616317.611269426 4.586385
1520616317661536409 1520616317.661536409 5.11635
1520616317711537409 1520616317.711537409 5.11635
1520616317761539409 1520616317.761539409 5.11635
1520616317811540409 1520616317.811540409 5.11635
1520616317861542409 1520616317.861542409 5.11635
1520616317911544409 1520616317.911544409 5.11635
1520616317961545409 1520616317.961545409 5.11635
1520616318011547409 1520616318.011547409 5.11635
1520616318061898023 1520616318.061898023 5.815578
1520616318111900023 1520616318.111900023 5.815578
1520616318161901023 1520616318.161901023 5.815578
1520616318211904023 1520616318.211904023 5.815578
1520616318261905023 1520616318.261905023 5.815578
1520616318311907023 1520616318.311907023 5.815578
1520616318361908023 1520616318.361908023 5.815578
1520616318411910023 1520616318.411910023 5.815578
1520616318462432426 1520616318.462432426 6.858385
1520616318512434426 1520616318.512434426 6.858385
1520616318562435426 1520616318.562435426 6.858385
1520616318612437426 1520616318.612437426 6.858385
1520616318662440426 1520616318.662440426 6.858385
1520616318712440426 1520616318.712440426 6.858385
1520616318762443426 1520616318.762443426 6.858385
1520616318812443426 1520616318.812443426 6.858385
1520616318862840953 1520616318.862840953 7.511438
1520616318912772953 1520616318.912772953 7.511438
1520616318962773953 1520616318.962773953 7.511438
1520616319012775953 1520616319.012775953 7.511438
1520616319062777953 1520616319.062777953 7.511438
1520616319112778953 1520616319.112778953 7.511438
1520616319162780953 1520616319.162780953 7.511438
1520616319212781953 1520616319.212781953 7.511438
1520616319262783953 1520616319.262783953 7.511438
1520616319312642988 1520616319.312642988 7.227508
1520616319362644988 1520616319.362644988 7.227508
1520616319412645988 1520616319.412645988 7.227508
1520616319462647988 1520616319.462647988 7.227508
1520616319512649988 1520616319.512649988 7.227508
1520616319562650988 1520616319.562650988 7.227508
1520616319612652988 1520616319.612652988 7.227508
1520616319662653988 1520616319.662653988 7.227508
1520616319711396549 1520616319.711396549 4.708631
1520616319761397549 1520616319.761397549 4.708631
1520616319811400549 1520616319.811400549 4.708631
1520616319861401549 1520616319.861401549 4.708631
1520616319911402549 1520616319.911402549 4.708631
1520616319961405549 1520616319.961405549 4.708631
1520616320011406549 1520616320.011406549 4.708631
1520616320061408549 1520616320.061408549 4.708631
1520616320110555584 1520616320.110555584 3.000701
1520616320160556584 1520616320.160556584 3.000701
1520616320210558584 1520616320.210558584 3.000701
1520616320260559584 1520616320.260559584 3.000701
1520616320310561584 1520616320.310561584 3.000701
1520616320360562584 1520616320.360562584 3.000701
1520616320410564584 1520616320.410564584 3.000701
1520616320460566584 1520616320.460566584 3.000701
1520616320510190812 1520616320.510190812 2.247157
1520616320560191812 1520616320.560191812 2.247157
1520616320610193812 1520616320.610193812 2.247157
1520616320660195812 1520616320.660195812 2.247157
1520616320710196812 1520616320.710196812 2.247157
1520616320760198812 1520616320.760198812 2.247157
1520616320810199812 1520616320.810199812 2.247157
1520616320860201812 1520616320.860201812 2.247157
1520616320910166111 1520616320.910166111 2.173754
1520616320960168111 1520616320.960168111 2.173754
1520616321010169111 1520616321.010169111 2.173754
1520616321060171111 1520616321.060171111 2.173754
1520616321110173111 1520616321.110173111 2.173754
1520616321160174111 1520616321.160174111 2.173754
1520616321210176111 1520616321.210176111 2.173754
1520616321260177111 1520616321.260177111 2.173754
1520616321310179111 1520616321.310179111 2.173754
1520616321360270076 1520616321.360270076 2.353684
1520616321410272076 1520616321.410272076 2.353684
1520616321460274076 1520616321.460274076 2.353684
1520616321510276076 1520616321.510276076 2.353684
1520616321560277076 1520616321.560277076 2.353684
1520616321610278076 1520616321.610278076 2.353684
1520616321660281076 1520616321.660281076 2.353684
1520616321710282076 1520616321.710282076 2.353684
1520616321760264497 1520616321.760264497 2.314526
1520616321810265497 1520616321.810265497 2.314526
1520616321860266497 1520616321.860266497 2.314526
1520616321910268497 1520616321.910268497 2.314526
1520616321960269497 1520616321.960269497 2.314526
1520616322010271497 1520616322.010271497 2.314526
1520616322060273497 1520616322.060273497 2.314526
1520616322110351497 1520616322.110351497 2.314526
1520616322160383848 1520616322.160383848 2.531228
1520616322210385848 1520616322.210385848 2.531228
1520616322260387848 1520616322.260387848 2.531228
1520616322310388848 1520616322.310388848 2.531228
1520616322360390848 1520616322.360390848 2.531228
1520616322410391848 1520616322.410391848 2.531228
1520616322460393848 1520616322.460393848 2.531228
1520616322510394848 1520616322.510394848 2.531228
1520616322560887514 1520616322.560887514 3.512561
1520616322610888514 1520616322.610888514 3.512561
1520616322660890514 1520616322.660890514 3.512561
1520616322710892514 1520616322.710892514 3.512561
1520616322760893514 1520616322.760893514 3.512561
1520616322810895514 1520616322.810895514 3.512561
1520616322860896514 1520616322.860896514 3.512561
1520616322910898514 1520616322.910898514 3.512561
1520616322960877198 1520616322.960877198 3.467929
1520616323010879198 1520616323.010879198 3.467929
1520616323060881198 1520616323.060881198 3.467929
1520616323110883198 1520616323.110883198 3.467929
1520616323160884198 1520616323.160884198 3.467929
1520616323210885198 1520616323.210885198 3.467929
1520616323260887198 1520616323.260887198 3.467929
1520616323310889198 1520616323.310889198 3.467929
1520616323360482830 1520616323.360482830 2.653192
1520616323410484830 1520616323.410484830 2.653192
1520616323460486830 1520616323.460486830 2.653192
1520616323510487830 1520616323.510487830 2.653192
1520616323560488830 1520616323.560488830 2.653192
1520616323610490830 1520616323.610490830 2.653192
1520616323660492830 1520616323.660492830 2.653192
1520616323710499830 1520616323.710499830 2.653192
1520616323760494830 1520616323.760494830 2.653192
1520616323810274374 1520616323.810274374 2.20828
1520616323860276374 1520616323.860276374 2.20828
1520616323910277374 1520616323.910277374 2.20828
1520616323960279374 1520616323.960279374 2.20828
1520616324010280374 1520616324.010280374 2.20828
1520616324060282374 1520616324.060282374 2.20828
1520616324110283374 1520616324.110283374 2.20828
1520616324160285374 1520616324.160285374 2.20828
1520616324210115356 1520616324.210115356 1.866245
1520616324260117356 1520616324.260117356 1.866245
1520616324310119356 1520616324.310119356 1.866245
1520616324360120356 1520616324.360120356 1.866245
1520616324410122356 1520616324.410122356 1.866245
1520616324460123356 1520616324.460123356 1.866245
1520616324510125356 1520616324.510125356 1.866245
1520616324560126356 1520616324.560126356 1.866245
1520616324610002321 1520616324.610002321 1.614175
1520616324660004321 1520616324.660004321 1.614175
1520616324710005321 1520616324.710005321 1.614175
1520616324760008321 1520616324.760008321 1.614175
1520616324810009321 1520616324.810009321 1.614175
1520616324860010321 1520616324.860010321 1.614175
1520616324910012321 1520616324.910012321 1.614175
1520616324960013321 1520616324.960013321 1.614175
1520616325010121409 1520616325.010121409 1.82835
1520616325060123409 1520616325.060123409 1.82835
1520616325110125409 1520616325.110125409 1.82835
1520616325160130409 1520616325.160130409 1.82835
1520616325210128409 1520616325.210128409 1.82835
1520616325260130409 1520616325.260130409 1.82835
1520616325310131409 1520616325.310131409 1.82835
1520616325360222409 1520616325.360222409 1.82835
1520616325410435111 1520616325.410435111 2.429754
1520616325460437111 1520616325.460437111 2.429754
1520616325510438111 1520616325.510438111 2.429754
1520616325560440111 1520616325.560440111 2.429754
1520616325610441111 1520616325.610441111 2.429754
1520616325660443111 1520616325.660443111 2.429754
1520616325710444111 1520616325.710444111 2.429754
1520616325760446111 1520616325.760446111 2.429754
1520616325810447111 1520616325.810447111 2.429754
1520616325860392128 1520616325.860392128 2.315789
1520616325910394128 1520616325.910394128 2.315789
1520616325960395128 1520616325.960395128 2.315789
1520616326010397128 1520616326.010397128 2.315789
1520616326060398128 1520616326.060398128 2.315789
1520616326110400128 1520616326.110400128 2.315789
1520616326160401128 1520616326.160401128 2.315789
1520616326210403128 1520616326.210403128 2.315789
1520616326260397198 1520616326.260397198 2.299929
1520616326310399198 1520616326.310399198 2.299929
1520616326360400198 1520616326.360400198 2.299929
1520616326410402198 1520616326.410402198 2.299929
1520616326460403198 1520616326.460403198 2.299929
1520616326510405198 1520616326.510405198 2.299929
1520616326560406198 1520616326.560406198 2.299929
1520616326610408198 1520616326.610408198 2.299929
1520616326660853619 1520616326.660853619 3.188771
1520616326710855619 1520616326.710855619 3.188771
1520616326760856619 1520616326.760856619 3.188771
1520616326810858619 1520616326.810858619 3.188771
1520616326860860619 1520616326.860860619 3.188771
1520616326910861619 1520616326.910861619 3.188771
1520616326960878619 1520616326.960878619 3.188771
1520616327010864619 1520616327.010864619 3.188771
1520616327060827883 1520616327.060827883 3.111298
1520616327110828883 1520616327.110828883 3.111298
1520616327160830883 1520616327.160830883 3.111298
1520616327210831883 1520616327.210831883 3.111298
