# filename          timestamp[s]         [exposuretime[ms]]
1520531917355820549 1520531917.355820549 5.392982
1520531917405874549 1520531917.405874549 5.392982
1520531917455823549 1520531917.455823549 5.392982
1520531917505824549 1520531917.505824549 5.392982
1520531917555826549 1520531917.555826549 5.392982
1520531917605827549 1520531917.605827549 5.392982
1520531917655829549 1520531917.655829549 5.392982
1520531917705830549 1520531917.705830549 5.392982
1520531917757011987 1520531917.757011987 7.751859
1520531917807013987 1520531917.807013987 7.751859
1520531917857014987 1520531917.857014987 7.751859
1520531917907016987 1520531917.907016987 7.751859
1520531917957017987 1520531917.957017987 7.751859
1520531918007019987 1520531918.007019987 7.751859
1520531918057021987 1520531918.057021987 7.751859
1520531918107022987 1520531918.107022987 7.751859
1520531918156298514 1520531918.156298514 6.300912
1520531918206300514 1520531918.206300514 6.300912
1520531918256302514 1520531918.256302514 6.300912
1520531918306303514 1520531918.306303514 6.300912
1520531918356305514 1520531918.356305514 6.300912
1520531918406307514 1520531918.406307514 6.300912
1520531918456308514 1520531918.456308514 6.300912
1520531918506310514 1520531918.506310514 6.300912
1520531918555592724 1520531918.555592724 4.861333
1520531918605593724 1520531918.605593724 4.861333
1520531918655594724 1520531918.655594724 4.861333
1520531918705596724 1520531918.705596724 4.861333
1520531918755597724 1520531918.755597724 4.861333
1520531918805599724 1520531918.805599724 4.861333
1520531918855601724 1520531918.855601724 4.861333
1520531918905602724 1520531918.905602724 4.861333
1520531918955135865 1520531918.955135865 3.925614
1520531919005141865 1520531919.005141865 3.925614
1520531919055139865 1520531919.055139865 3.925614
1520531919105140865 1520531919.105140865 3.925614
1520531919155142865 1520531919.155142865 3.925614
1520531919205143865 1520531919.205143865 3.925614
1520531919255145865 1520531919.255145865 3.925614
1520531919305146865 1520531919.305146865 3.925614
1520531919355148865 1520531919.355148865 3.925614
1520531919405842865 1520531919.405842865 5.309614
1520531919455843865 1520531919.455843865 5.309614
1520531919505845865 1520531919.505845865 5.309614
1520531919555846865 1520531919.555846865 5.309614
1520531919605848865 1520531919.605848865 5.309614
1520531919655849865 1520531919.655849865 5.309614
1520531919705851865 1520531919.705851865 5.309614
1520531919755852865 1520531919.755852865 5.309614
1520531919807962163 1520531919.807962163 9.52421
1520531919857964163 1520531919.857964163 9.52421
1520531919907965163 1520531919.907965163 9.52421
1520531919957967163 1520531919.957967163 9.52421
1520531920007969163 1520531920.007969163 9.52421
1520531920057970163 1520531920.057970163 9.52421
1520531920107972163 1520531920.107972163 9.52421
1520531920157973163 1520531920.157973163 9.52421
1520531920209484566 1520531920.209484566 12.543017
1520531920259485566 1520531920.259485566 12.543017
1520531920309487566 1520531920.309487566 12.543017
1520531920359488566 1520531920.359488566 12.543017
1520531920409490566 1520531920.409490566 12.543017
1520531920459492566 1520531920.459492566 12.543017
1520531920509493566 1520531920.509493566 12.543017
1520531920559495566 1520531920.559495566 12.543017
1520531920610281058 1520531920.610281058 14.112
1520531920660283058 1520531920.660283058 14.112
1520531920710284058 1520531920.710284058 14.112
1520531920760286058 1520531920.760286058 14.112
1520531920810287058 1520531920.810287058 14.112
1520531920860289058 1520531920.860289058 14.112
1520531920910290058 1520531920.910290058 14.112
1520531920960292058 1520531920.960292058 14.112
1520531921009933987 1520531921.009933987 13.391859
1520531921059934987 1520531921.059934987 13.391859
1520531921109936987 1520531921.109936987 13.391859
1520531921159937987 1520531921.159937987 13.391859
1520531921209939987 1520531921.209939987 13.391859
1520531921259940987 1520531921.259940987 13.391859
1520531921309942987 1520531921.309942987 13.391859
1520531921359944987 1520531921.359944987 13.391859
1520531921408444794 1520531921.408444794 10.389473
1520531921458446794 1520531921.458446794 10.389473
1520531921508447794 1520531921.508447794 10.389473
1520531921558449794 1520531921.558449794 10.389473
1520531921608451794 1520531921.608451794 10.389473
1520531921658452794 1520531921.658452794 10.389473
1520531921708454794 1520531921.708454794 10.389473
1520531921758456794 1520531921.758456794 10.389473
1520531921808457794 1520531921.808457794 10.389473
1520531921856714865 1520531921.856714865 6.901614
1520531921906716865 1520531921.906716865 6.901614
1520531921956717865 1520531921.956717865 6.901614
1520531922006719865 1520531922.006719865 6.901614
1520531922056720865 1520531922.056720865 6.901614
1520531922106722865 1520531922.106722865 6.901614
1520531922156724865 1520531922.156724865 6.901614
1520531922206725865 1520531922.206725865 6.901614
1520531922255722794 1520531922.255722794 4.765473
1520531922305660794 1520531922.305660794 4.765473
1520531922355662794 1520531922.355662794 4.765473
1520531922405663794 1520531922.405663794 4.765473
1520531922455665794 1520531922.455665794 4.765473
1520531922505666794 1520531922.505666794 4.765473
1520531922555668794 1520531922.555668794 4.765473
1520531922605670794 1520531922.605670794 4.765473
1520531922655560847 1520531922.655560847 4.543578
1520531922705562847 1520531922.705562847 4.543578
1520531922755563847 1520531922.755563847 4.543578
1520531922805565847 1520531922.805565847 4.543578
1520531922855566847 1520531922.855566847 4.543578
1520531922905568847 1520531922.905568847 4.543578
1520531922955570847 1520531922.955570847 4.543578
1520531923005571847 1520531923.005571847 4.543578
1520531923057315882 1520531923.057315882 8.027649
1520531923107316882 1520531923.107316882 8.027649
1520531923157318882 1520531923.157318882 8.027649
1520531923207320882 1520531923.207320882 8.027649
1520531923257321882 1520531923.257321882 8.027649
1520531923307322882 1520531923.307322882 8.027649
1520531923357325882 1520531923.357325882 8.027649
1520531923407326882 1520531923.407326882 8.027649
1520531923458618286 1520531923.458618286 10.606456
1520531923508619286 1520531923.508619286 10.606456
1520531923558620286 1520531923.558620286 10.606456
1520531923608622286 1520531923.608622286 10.606456
1520531923658623286 1520531923.658623286 10.606456
1520531923708625286 1520531923.708625286 10.606456
1520531923758627286 1520531923.758627286 10.606456
1520531923808628286 1520531923.808628286 10.606456
1520531923857119443 1520531923.857119443 7.556771
1520531923907106443 1520531923.907106443 7.556771
1520531923957108443 1520531923.957108443 7.556771
1520531924007109443 1520531924.007109443 7.556771
1520531924057111443 1520531924.057111443 7.556771
1520531924107112443 1520531924.107112443 7.556771
1520531924157114443 1520531924.157114443 7.556771
1520531924207116443 1520531924.207116443 7.556771
1520531924257117443 1520531924.257117443 7.556771
1520531924305543163 1520531924.305543163 4.40421
1520531924355544163 1520531924.355544163 4.40421
1520531924405546163 1520531924.405546163 4.40421
1520531924455547163 1520531924.455547163 4.40421
1520531924505549163 1520531924.505549163 4.40421
1520531924555550163 1520531924.555550163 4.40421
1520531924605552163 1520531924.605552163 4.40421
1520531924655554163 1520531924.655554163 4.40421
1520531924704733759 1520531924.704733759 2.761403
1520531924754735759 1520531924.754735759 2.761403
1520531924804736759 1520531924.804736759 2.761403
1520531924854739759 1520531924.854739759 2.761403
1520531924904740759 1520531924.904740759 2.761403
1520531924954742759 1520531924.954742759 2.761403
1520531925004743759 1520531925.004743759 2.761403
1520531925054745759 1520531925.054745759 2.761403
1520531925104571742 1520531925.104571742 2.411368
1520531925154573742 1520531925.154573742 2.411368
1520531925204574742 1520531925.204574742 2.411368
1520531925254575742 1520531925.254575742 2.411368
1520531925304577742 1520531925.304577742 2.411368
1520531925354579742 1520531925.354579742 2.411368
1520531925404580742 1520531925.404580742 2.411368
1520531925454584742 1520531925.454584742 2.411368
1520531925504889777 1520531925.504889777 3.023438
1520531925554891777 1520531925.554891777 3.023438
1520531925604892777 1520531925.604892777 3.023438
1520531925654894777 1520531925.654894777 3.023438
1520531925704895777 1520531925.704895777 3.023438
1520531925754897777 1520531925.754897777 3.023438
1520531925804899777 1520531925.804899777 3.023438
1520531925854900777 1520531925.854900777 3.023438
1520531925904675759 1520531925.904675759 2.569403
1520531925954676759 1520531925.954676759 2.569403
1520531926004678759 1520531926.004678759 2.569403
1520531926054679759 1520531926.054679759 2.569403
1520531926104681759 1520531926.104681759 2.569403
1520531926154683759 1520531926.154683759 2.569403
1520531926204684759 1520531926.204684759 2.569403
1520531926254686759 1520531926.254686759 2.569403
1520531926304687759 1520531926.304687759 2.569403
1520531926354546040 1520531926.354546040 2.281964
1520531926404547040 1520531926.404547040 2.281964
1520531926454549040 1520531926.454549040 2.281964
1520531926504551040 1520531926.504551040 2.281964
1520531926554553040 1520531926.554553040 2.281964
1520531926604554040 1520531926.604554040 2.281964
1520531926654556040 1520531926.654556040 2.281964
1520531926704558040 1520531926.704558040 2.281964
1520531926755335373 1520531926.755335373 3.836631
1520531926805338373 1520531926.805338373 3.836631
1520531926855338373 1520531926.855338373 3.836631
1520531926905340373 1520531926.905340373 3.836631
1520531926955342373 1520531926.955342373 3.836631
1520531927005346373 1520531927.005346373 3.836631
1520531927055345373 1520531927.055345373 3.836631
1520531927105415373 1520531927.105415373 3.836631
1520531927155404794 1520531927.155404794 3.949473
1520531927205405794 1520531927.205405794 3.949473
1520531927255407794 1520531927.255407794 3.949473
1520531927305408794 1520531927.305408794 3.949473
1520531927355410794 1520531927.355410794 3.949473
1520531927405412794 1520531927.405412794 3.949473
1520531927455413794 1520531927.455413794 3.949473
1520531927505415794 1520531927.505415794 3.949473
1520531927555507110 1520531927.555507110 4.130105
1520531927605509110 1520531927.605509110 4.130105
1520531927655510110 1520531927.655510110 4.130105
1520531927705512110 1520531927.705512110 4.130105
1520531927755514110 1520531927.755514110 4.130105
1520531927805515110 1520531927.805515110 4.130105
1520531927855517110 1520531927.855517110 4.130105
1520531927905519110 1520531927.905519110 4.130105
1520531927956093794 1520531927.956093794 5.277473
1520531928006094794 1520531928.006094794 5.277473
1520531928056096794 1520531928.056096794 5.277473
1520531928106098794 1520531928.106098794 5.277473
1520531928156100794 1520531928.156100794 5.277473
1520531928206101794 1520531928.206101794 5.277473
1520531928256103794 1520531928.256103794 5.277473
1520531928306104794 1520531928.306104794 5.277473
1520531928354695215 1520531928.354695215 2.454315
1520531928404696215 1520531928.404696215 2.454315
1520531928454697215 1520531928.454697215 2.454315
1520531928504699215 1520531928.504699215 2.454315
1520531928554700215 1520531928.554700215 2.454315
1520531928604702215 1520531928.604702215 2.454315
1520531928654704215 1520531928.654704215 2.454315
1520531928704718215 1520531928.704718215 2.454315
1520531928754707215 1520531928.754707215 2.454315
1520531928804778250 1520531928.804778250 2.594385
1520531928854780250 1520531928.854780250 2.594385
1520531928904781250 1520531928.904781250 2.594385
1520531928954783250 1520531928.954783250 2.594385
1520531929004785250 1520531929.004785250 2.594385
1520531929054786250 1520531929.054786250 2.594385
1520531929104788250 1520531929.104788250 2.594385
1520531929154789250 1520531929.154789250 2.594385
1520531929206790549 1520531929.206790549 6.592982
1520531929256791549 1520531929.256791549 6.592982
1520531929306793549 1520531929.306793549 6.592982
1520531929356795549 1520531929.356795549 6.592982
1520531929406796549 1520531929.406796549 6.592982
1520531929456798549 1520531929.456798549 6.592982
1520531929506799549 1520531929.506799549 6.592982
1520531929556801549 1520531929.556801549 6.592982
1520531929606774058 1520531929.606774058 6.536
1520531929656776058 1520531929.656776058 6.536
1520531929706778058 1520531929.706778058 6.536
1520531929756780058 1520531929.756780058 6.536
1520531929806781058 1520531929.806781058 6.536
1520531929856783058 1520531929.856783058 6.536
1520531929906784058 1520531929.906784058 6.536
1520531929956786058 1520531929.956786058 6.536
1520531930007136742 1520531930.007136742 7.235368
1520531930057137742 1520531930.057137742 7.235368
1520531930107139742 1520531930.107139742 7.235368
1520531930157141742 1520531930.157141742 7.235368
1520531930207142742 1520531930.207142742 7.235368
1520531930257144742 1520531930.257144742 7.235368
1520531930307145742 1520531930.307145742 7.235368
1520531930357147742 1520531930.357147742 7.235368
1520531930407126005 1520531930.407126005 7.189894
1520531930457128005 1520531930.457128005 7.189894
