# filename          timestamp[s]         [exposuretime[ms]]
1520530435303802416 1520530435.303802416 2.229894
1520530435353804416 1520530435.353804416 2.229894
1520530435403806416 1520530435.403806416 2.229894
1520530435453807416 1520530435.453807416 2.229894
1520530435504085626 1520530435.504085626 2.782315
1520530435554087626 1520530435.554087626 2.782315
1520530435604088626 1520530435.604088626 2.782315
1520530435654090626 1520530435.654090626 2.782315
1520530435704091626 1520530435.704091626 2.782315
1520530435754093626 1520530435.754093626 2.782315
1520530435804095626 1520530435.804095626 2.782315
1520530435854096626 1520530435.854096626 2.782315
1520530435904098626 1520530435.904098626 2.782315
1520530435953834854 1520530435.953834854 2.252771
1520530436003836854 1520530436.003836854 2.252771
1520530436053837854 1520530436.053837854 2.252771
1520530436103838854 1520530436.103838854 2.252771
1520530436153840854 1520530436.153840854 2.252771
1520530436203842854 1520530436.203842854 2.252771
1520530436253843854 1520530436.253843854 2.252771
1520530436303845854 1520530436.303845854 2.252771
1520530436353955416 1520530436.353955416 2.469894
1520530436403957416 1520530436.403957416 2.469894
1520530436453978416 1520530436.453978416 2.469894
1520530436503960416 1520530436.503960416 2.469894
1520530436553961416 1520530436.553961416 2.469894
1520530436603963416 1520530436.603963416 2.469894
1520530436653965416 1520530436.653965416 2.469894
1520530436703966416 1520530436.703966416 2.469894
1520530436754030942 1520530436.754030942 2.594947
1520530436804031942 1520530436.804031942 2.594947
1520530436854033942 1520530436.854033942 2.594947
1520530436904034942 1520530436.904034942 2.594947
1520530436954036942 1520530436.954036942 2.594947
1520530437004038942 1520530437.004038942 2.594947
1520530437054039942 1520530437.054039942 2.594947
1520530437104041942 1520530437.104041942 2.594947
1520530437153533539 1520530437.153533539 1.57614
1520530437203535539 1520530437.203535539 1.57614
1520530437253536539 1520530437.253536539 1.57614
1520530437303538539 1520530437.303538539 1.57614
1520530437353539539 1520530437.353539539 1.57614
1520530437403542539 1520530437.403542539 1.57614
1520530437453544539 1520530437.453544539 1.57614
1520530437503544539 1520530437.503544539 1.57614
1520530437553870258 1520530437.553870258 2.223578
1520530437603872258 1520530437.603872258 2.223578
1520530437653873258 1520530437.653873258 2.223578
1520530437703875258 1520530437.703875258 2.223578
1520530437753876258 1520530437.753876258 2.223578
1520530437803878258 1520530437.803878258 2.223578
1520530437853879258 1520530437.853879258 2.223578
1520530437903881258 1520530437.903881258 2.223578
1520530437954482030 1520530437.954482030 3.417122
1520530438004481030 1520530438.004481030 3.417122
1520530438054484030 1520530438.054484030 3.417122
1520530438104484030 1520530438.104484030 3.417122
1520530438154486030 1520530438.154486030 3.417122
1520530438204487030 1520530438.204487030 3.417122
1520530438254489030 1520530438.254489030 3.417122
1520530438304490030 1520530438.304490030 3.417122
1520530438354492030 1520530438.354492030 3.417122
1520530438403620890 1520530438.403620890 1.672842
1520530438453622890 1520530438.453622890 1.672842
1520530438503623890 1520530438.503623890 1.672842
1520530438553625890 1520530438.553625890 1.672842
1520530438603627890 1520530438.603627890 1.672842
1520530438653628890 1520530438.653628890 1.672842
1520530438703630890 1520530438.703630890 1.672842
1520530438753631890 1520530438.753631890 1.672842
1520530438804389469 1520530438.804389469 3.184
1520530438854391469 1520530438.854391469 3.184
1520530438904392469 1520530438.904392469 3.184
1520530438954394469 1520530438.954394469 3.184
1520530439004395469 1520530439.004395469 3.184
1520530439054397469 1520530439.054397469 3.184
1520530439104398469 1520530439.104398469 3.184
1520530439154400469 1520530439.154400469 3.184
1520530439204653837 1520530439.204653837 3.686736
1520530439254654837 1520530439.254654837 3.686736
1520530439304656837 1520530439.304656837 3.686736
1520530439354658837 1520530439.354658837 3.686736
1520530439404659837 1520530439.404659837 3.686736
1520530439454660837 1520530439.454660837 3.686736
1520530439504662837 1520530439.504662837 3.686736
1520530439554664837 1520530439.554664837 3.686736
1520530439604176925 1520530439.604176925 2.708912
1520530439654177925 1520530439.654177925 2.708912
1520530439704262925 1520530439.704262925 2.708912
1520530439754181925 1520530439.754181925 2.708912
1520530439804182925 1520530439.804182925 2.708912
1520530439854184925 1520530439.854184925 2.708912
1520530439904185925 1520530439.904185925 2.708912
1520530439954187925 1520530439.954187925 2.708912
1520530440004098609 1520530440.004098609 2.52828
1520530440054100609 1520530440.054100609 2.52828
1520530440104101609 1520530440.104101609 2.52828
1520530440154103609 1520530440.154103609 2.52828
1520530440204105609 1520530440.204105609 2.52828
1520530440254106609 1520530440.254106609 2.52828
1520530440304108609 1520530440.304108609 2.52828
1520530440354109609 1520530440.354109609 2.52828
1520530440404111609 1520530440.404111609 2.52828
1520530440453976679 1520530440.453976679 2.256421
1520530440503978679 1520530440.503978679 2.256421
1520530440553979679 1520530440.553979679 2.256421
1520530440603981679 1520530440.603981679 2.256421
1520530440653983679 1520530440.653983679 2.256421
1520530440703985679 1520530440.703985679 2.256421
1520530440753986679 1520530440.753986679 2.256421
1520530440803988679 1520530440.803988679 2.256421
1520530440853871240 1520530440.853871240 2.017543
1520530440903872240 1520530440.903872240 2.017543
1520530440953874240 1520530440.953874240 2.017543
1520530441003875240 1520530441.003875240 2.017543
1520530441053876240 1520530441.053876240 2.017543
1520530441103878240 1520530441.103878240 2.017543
1520530441153883240 1520530441.153883240 2.017543
1520530441203881240 1520530441.203881240 2.017543
1520530441253888925 1520530441.253888925 2.028912
1520530441303926925 1520530441.303926925 2.028912
1520530441353891925 1520530441.353891925 2.028912
1520530441403892925 1520530441.403892925 2.028912
1520530441453894925 1520530441.453894925 2.028912
1520530441503895925 1520530441.503895925 2.028912
1520530441553897925 1520530441.553897925 2.028912
1520530441603898925 1520530441.603898925 2.028912
1520530441654082749 1520530441.654082749 2.392561
1520530441704083749 1520530441.704083749 2.392561
1520530441754085749 1520530441.754085749 2.392561
1520530441804087749 1520530441.804087749 2.392561
1520530441854088749 1520530441.854088749 2.392561
1520530441904090749 1520530441.904090749 2.392561
1520530441954091749 1520530441.954091749 2.392561
1520530442004093749 1520530442.004093749 2.392561
1520530442054029626 1520530442.054029626 2.262315
1520530442104031626 1520530442.104031626 2.262315
1520530442154033626 1520530442.154033626 2.262315
1520530442204034626 1520530442.204034626 2.262315
1520530442254037626 1520530442.254037626 2.262315
1520530442304037626 1520530442.304037626 2.262315
1520530442354039626 1520530442.354039626 2.262315
1520530442404041626 1520530442.404041626 2.262315
1520530442453713574 1520530442.453713574 1.60421
1520530442503715574 1520530442.503715574 1.60421
1520530442553716574 1520530442.553716574 1.60421
1520530442603718574 1520530442.603718574 1.60421
1520530442653720574 1520530442.653720574 1.60421
1520530442703721574 1520530442.703721574 1.60421
1520530442753722574 1520530442.753722574 1.60421
1520530442803724574 1520530442.803724574 1.60421
1520530442853725574 1520530442.853725574 1.60421
1520530442904376346 1520530442.904376346 2.901754
1520530442954377346 1520530442.954377346 2.901754
1520530443004379346 1520530443.004379346 2.901754
1520530443054381346 1520530443.054381346 2.901754
1520530443104382346 1520530443.104382346 2.901754
1520530443154384346 1520530443.154384346 2.901754
1520530443204385346 1520530443.204385346 2.901754
1520530443254387346 1520530443.254387346 2.901754
1520530443304466381 1520530443.304466381 3.057824
1520530443354468381 1520530443.354468381 3.057824
1520530443404470381 1520530443.404470381 3.057824
1520530443454471381 1520530443.454471381 3.057824
1520530443504473381 1520530443.504473381 3.057824
1520530443554474381 1520530443.554474381 3.057824
1520530443604476381 1520530443.604476381 3.057824
1520530443654478381 1520530443.654478381 3.057824
1520530443704013065 1520530443.704013065 2.125192
1520530443754014065 1520530443.754014065 2.125192
1520530443804016065 1520530443.804016065 2.125192
1520530443854018065 1520530443.854018065 2.125192
1520530443904020065 1520530443.904020065 2.125192
1520530443954022065 1520530443.954022065 2.125192
1520530444004023065 1520530444.004023065 2.125192
1520530444054024065 1520530444.054024065 2.125192
1520530444104402486 1520530444.104402486 2.878035
1520530444154403486 1520530444.154403486 2.878035
1520530444204405486 1520530444.204405486 2.878035
1520530444254406486 1520530444.254406486 2.878035
1520530444304408486 1520530444.304408486 2.878035
1520530444354410486 1520530444.354410486 2.878035
1520530444404411486 1520530444.404411486 2.878035
1520530444454413486 1520530444.454413486 2.878035
1520530444505161363 1520530444.505161363 4.371789
1520530444555263363 1520530444.555263363 4.371789
1520530444605164363 1520530444.605164363 4.371789
1520530444655166363 1520530444.655166363 4.371789
1520530444705167363 1520530444.705167363 4.371789
1520530444755169363 1520530444.755169363 4.371789
1520530444805170363 1520530444.805170363 4.371789
1520530444855172363 1520530444.855172363 4.371789
1520530444905173363 1520530444.905173363 4.371789
1520530444954962311 1520530444.954962311 3.945684
1520530445004964311 1520530445.004964311 3.945684
1520530445054965311 1520530445.054965311 3.945684
1520530445104967311 1520530445.104967311 3.945684
1520530445154968311 1520530445.154968311 3.945684
1520530445204970311 1520530445.204970311 3.945684
1520530445254971311 1520530445.254971311 3.945684
1520530445304973311 1520530445.304973311 3.945684
1520530445353891644 1520530445.353891644 1.78035
1520530445403893644 1520530445.403893644 1.78035
1520530445453895644 1520530445.453895644 1.78035
1520530445503897644 1520530445.503897644 1.78035
1520530445553898644 1520530445.553898644 1.78035
1520530445603899644 1520530445.603899644 1.78035
1520530445653901644 1520530445.653901644 1.78035
1520530445703903644 1520530445.703903644 1.78035
1520530445753750539 1520530445.753750539 1.47214
1520530445803752539 1520530445.803752539 1.47214
1520530445853754539 1520530445.853754539 1.47214
1520530445903755539 1520530445.903755539 1.47214
1520530445953756539 1520530445.953756539 1.47214
1520530446003758539 1520530446.003758539 1.47214
1520530446053760539 1520530446.053760539 1.47214
1520530446103761539 1520530446.103761539 1.47214
1520530446154953907 1520530446.154953907 3.742877
1520530446204899907 1520530446.204899907 3.742877
1520530446254901907 1520530446.254901907 3.742877
1520530446304902907 1520530446.304902907 3.742877
1520530446354904907 1520530446.354904907 3.742877
1520530446404905907 1520530446.404905907 3.742877
1520530446454907907 1520530446.454907907 3.742877
1520530446504908907 1520530446.504908907 3.742877
1520530446554783188 1520530446.554783188 3.487438
1520530446604785188 1520530446.604785188 3.487438
1520530446654786188 1520530446.654786188 3.487438
1520530446704788188 1520530446.704788188 3.487438
1520530446754789188 1520530446.754789188 3.487438
1520530446804791188 1520530446.804791188 3.487438
1520530446854792188 1520530446.854792188 3.487438
1520530446904794188 1520530446.904794188 3.487438
1520530446954330065 1520530446.954330065 2.557192
1520530447004332065 1520530447.004332065 2.557192
1520530447054334065 1520530447.054334065 2.557192
1520530447104335065 1520530447.104335065 2.557192
1520530447154337065 1520530447.154337065 2.557192
1520530447204338065 1520530447.204338065 2.557192
1520530447254340065 1520530447.254340065 2.557192
1520530447304342065 1520530447.304342065 2.557192
1520530447354343065 1520530447.354343065 2.557192
1520530447404123942 1520530447.404123942 2.114947
1520530447454124942 1520530447.454124942 2.114947
1520530447504126942 1520530447.504126942 2.114947
1520530447554127942 1520530447.554127942 2.114947
1520530447604129942 1520530447.604129942 2.114947
1520530447654130942 1520530447.654130942 2.114947
1520530447704132942 1520530447.704132942 2.114947
1520530447754141942 1520530447.754141942 2.114947
1520530447804071732 1520530447.804071732 1.986526
1520530447854073732 1520530447.854073732 1.986526
1520530447904074732 1520530447.904074732 1.986526
1520530447954076732 1520530447.954076732 1.986526
1520530448004077732 1520530448.004077732 1.986526
1520530448054079732 1520530448.054079732 1.986526
1520530448104080732 1520530448.104080732 1.986526
1520530448154082732 1520530448.154082732 1.986526
1520530448203885153 1520530448.203885153 1.587368
1520530448253886153 1520530448.253886153 1.587368
1520530448303888153 1520530448.303888153 1.587368
1520530448353889153 1520530448.353889153 1.587368
1520530448403891153 1520530448.403891153 1.587368
1520530448453892153 1520530448.453892153 1.587368
1520530448503894153 1520530448.503894153 1.587368
1520530448553895153 1520530448.553895153 1.587368
1520530448603929784 1520530448.603929784 1.652631
1520530448653931784 1520530448.653931784 1.652631
1520530448703933784 1520530448.703933784 1.652631
1520530448753934784 1520530448.753934784 1.652631
1520530448803936784 1520530448.803936784 1.652631
1520530448853938784 1520530448.853938784 1.652631
1520530448903939784 1520530448.903939784 1.652631
1520530448953941784 1520530448.953941784 1.652631
1520530449003905100 1520530449.003905100 1.577263
1520530449053906100 1520530449.053906100 1.577263
1520530449103908100 1520530449.103908100 1.577263
1520530449153910100 1520530449.153910100 1.577263
1520530449203911100 1520530449.203911100 1.577263
