# filename          timestamp[s]         [exposuretime[ms]]
1520430172858244213 1520430172.858244213 0.037192
1520430172908246213 1520430172.908246213 0.037192
1520430172958247213 1520430172.958247213 0.037192
1520430173008249213 1520430173.008249213 0.037192
1520430173058250213 1520430173.058250213 0.037192
1520430173108252213 1520430173.108252213 0.037192
1520430173158254213 1520430173.158254213 0.037192
1520430173208255213 1520430173.208255213 0.037192
1520430173258257213 1520430173.258257213 0.037192
1520430173308258213 1520430173.308258213 0.037192
1520430173358259862 1520430173.358259862 0.036491
1520430173408260862 1520430173.408260862 0.036491
1520430173458262862 1520430173.458262862 0.036491
1520430173508264862 1520430173.508264862 0.036491
1520430173558265862 1520430173.558265862 0.036491
1520430173608267862 1520430173.608267862 0.036491
1520430173658269862 1520430173.658269862 0.036491
1520430173708270862 1520430173.708270862 0.036491
1520430173758271862 1520430173.758271862 0.036491
1520430173808274932 1520430173.808274932 0.036631
1520430173858275932 1520430173.858275932 0.036631
1520430173908276932 1520430173.908276932 0.036631
1520430173958278932 1520430173.958278932 0.036631
1520430174008280932 1520430174.008280932 0.036631
1520430174058282932 1520430174.058282932 0.036631
1520430174108283932 1520430174.108283932 0.036631
1520430174158284932 1520430174.158284932 0.036631
1520430174208286792 1520430174.208286792 0.03635
1520430174258287792 1520430174.258287792 0.03635
1520430174308289792 1520430174.308289792 0.03635
1520430174358290792 1520430174.358290792 0.03635
1520430174408292792 1520430174.408292792 0.03635
1520430174458294792 1520430174.458294792 0.03635
1520430174508295792 1520430174.508295792 0.03635
1520430174558307792 1520430174.558307792 0.03635
1520430174608298932 1520430174.608298932 0.036631
1520430174658299932 1520430174.658299932 0.036631
1520430174708301932 1520430174.708301932 0.036631
1520430174758303932 1520430174.758303932 0.036631
1520430174808304932 1520430174.808304932 0.036631
1520430174858306932 1520430174.858306932 0.036631
1520430174908307932 1520430174.908307932 0.036631
1520430174958309932 1520430174.958309932 0.036631
1520430175008311283 1520430175.008311283 0.037333
1520430175058313283 1520430175.058313283 0.037333
1520430175108315283 1520430175.108315283 0.037333
1520430175158316283 1520430175.158316283 0.037333
1520430175208318283 1520430175.208318283 0.037333
1520430175258319283 1520430175.258319283 0.037333
1520430175308321283 1520430175.308321283 0.037333
1520430175358322283 1520430175.358322283 0.037333
1520430175408324213 1520430175.408324213 0.037192
1520430175458326213 1520430175.458326213 0.037192
1520430175508327213 1520430175.508327213 0.037192
1520430175558329213 1520430175.558329213 0.037192
1520430175608330213 1520430175.608330213 0.037192
1520430175658332213 1520430175.658332213 0.037192
1520430175708334213 1520430175.708334213 0.037192
1520430175758335213 1520430175.758335213 0.037192
1520430175808337213 1520430175.808337213 0.037192
1520430175858339213 1520430175.858339213 0.037192
1520430175908340213 1520430175.908340213 0.037192
1520430175958341213 1520430175.958341213 0.037192
1520430176008343213 1520430176.008343213 0.037192
1520430176058345213 1520430176.058345213 0.037192
1520430176108346213 1520430176.108346213 0.037192
1520430176158347213 1520430176.158347213 0.037192
1520430176208349213 1520430176.208349213 0.037192
1520430176258350283 1520430176.258350283 0.037333
1520430176308352283 1520430176.308352283 0.037333
1520430176358354283 1520430176.358354283 0.037333
1520430176408355283 1520430176.408355283 0.037333
1520430176458357283 1520430176.458357283 0.037333
1520430176508358283 1520430176.508358283 0.037333
1520430176558360283 1520430176.558360283 0.037333
1520430176608361283 1520430176.608361283 0.037333
1520430176658363213 1520430176.658363213 0.037192
1520430176708365213 1520430176.708365213 0.037192
1520430176758366213 1520430176.758366213 0.037192
1520430176808368213 1520430176.808368213 0.037192
1520430176858369213 1520430176.858369213 0.037192
1520430176908371213 1520430176.908371213 0.037192
1520430176958372213 1520430176.958372213 0.037192
1520430177008374213 1520430177.008374213 0.037192
1520430177058374511 1520430177.058374511 0.035789
1520430177108376511 1520430177.108376511 0.035789
1520430177158378511 1520430177.158378511 0.035789
1520430177208379511 1520430177.208379511 0.035789
1520430177258381511 1520430177.258381511 0.035789
1520430177308382511 1520430177.308382511 0.035789
1520430177358384511 1520430177.358384511 0.035789
1520430177408386511 1520430177.408386511 0.035789
1520430177458389353 1520430177.458389353 0.037473
1520430177508390353 1520430177.508390353 0.037473
1520430177558391353 1520430177.558391353 0.037473
1520430177608393353 1520430177.608393353 0.037473
1520430177658395353 1520430177.658395353 0.037473
1520430177708396353 1520430177.708396353 0.037473
1520430177758398353 1520430177.758398353 0.037473
1520430177808399353 1520430177.808399353 0.037473
1520430177858401424 1520430177.858401424 0.037614
1520430177908402424 1520430177.908402424 0.037614
1520430177958404424 1520430177.958404424 0.037614
1520430178008405424 1520430178.008405424 0.037614
1520430178058407424 1520430178.058407424 0.037614
1520430178108408424 1520430178.108408424 0.037614
1520430178158410424 1520430178.158410424 0.037614
1520430178208411424 1520430178.208411424 0.037614
1520430178258413424 1520430178.258413424 0.037614
1520430178308415704 1520430178.308415704 0.038175
1520430178358416704 1520430178.358416704 0.038175
1520430178408418704 1520430178.408418704 0.038175
1520430178458419704 1520430178.458419704 0.038175
1520430178508421704 1520430178.508421704 0.038175
1520430178558422704 1520430178.558422704 0.038175
1520430178608424704 1520430178.608424704 0.038175
1520430178658425704 1520430178.658425704 0.038175
1520430178708428336 1520430178.708428336 0.039438
1520430178758430336 1520430178.758430336 0.039438
1520430178808431336 1520430178.808431336 0.039438
1520430178858433336 1520430178.858433336 0.039438
1520430178908434336 1520430178.908434336 0.039438
1520430178958436336 1520430178.958436336 0.039438
1520430179008437336 1520430179.008437336 0.039438
1520430179058439336 1520430179.058439336 0.039438
1520430179108441897 1520430179.108441897 0.040561
1520430179158442897 1520430179.158442897 0.040561
1520430179208444897 1520430179.208444897 0.040561
1520430179258446897 1520430179.258446897 0.040561
1520430179308447897 1520430179.308447897 0.040561
1520430179358449897 1520430179.358449897 0.040561
1520430179408451897 1520430179.408451897 0.040561
1520430179458452897 1520430179.458452897 0.040561
1520430179508454529 1520430179.508454529 0.041824
1520430179558457529 1520430179.558457529 0.041824
1520430179608457529 1520430179.608457529 0.041824
1520430179658459529 1520430179.658459529 0.041824
1520430179708461529 1520430179.708461529 0.041824
1520430179758462529 1520430179.758462529 0.041824
1520430179808463529 1520430179.808463529 0.041824
1520430179858465529 1520430179.858465529 0.041824
1520430179908467529 1520430179.908467529 0.041824
1520430179958468529 1520430179.958468529 0.041824
1520430180008470529 1520430180.008470529 0.041824
1520430180058471529 1520430180.058471529 0.041824
1520430180108473529 1520430180.108473529 0.041824
1520430180158474529 1520430180.158474529 0.041824
1520430180208476529 1520430180.208476529 0.041824
1520430180258477529 1520430180.258477529 0.041824
1520430180308479880 1520430180.308479880 0.042526
1520430180358481880 1520430180.358481880 0.042526
1520430180408482880 1520430180.408482880 0.042526
1520430180458484880 1520430180.458484880 0.042526
1520430180508485880 1520430180.508485880 0.042526
1520430180558487880 1520430180.558487880 0.042526
1520430180608488880 1520430180.608488880 0.042526
1520430180658490880 1520430180.658490880 0.042526
1520430180708492880 1520430180.708492880 0.042526
1520430180758492897 1520430180.758492897 0.040561
1520430180808494897 1520430180.808494897 0.040561
1520430180858495897 1520430180.858495897 0.040561
1520430180908497897 1520430180.908497897 0.040561
1520430180958498897 1520430180.958498897 0.040561
1520430181008500897 1520430181.008500897 0.040561
1520430181058502897 1520430181.058502897 0.040561
1520430181108503897 1520430181.108503897 0.040561
1520430181158505476 1520430181.158505476 0.039719
1520430181208506476 1520430181.208506476 0.039719
1520430181258508476 1520430181.258508476 0.039719
1520430181308509476 1520430181.308509476 0.039719
1520430181358512476 1520430181.358512476 0.039719
1520430181408512476 1520430181.408512476 0.039719
1520430181458514476 1520430181.458514476 0.039719
1520430181508516476 1520430181.508516476 0.039719
1520430181558517125 1520430181.558517125 0.039017
1520430181608519125 1520430181.608519125 0.039017
1520430181658521125 1520430181.658521125 0.039017
1520430181708522125 1520430181.708522125 0.039017
1520430181758524125 1520430181.758524125 0.039017
1520430181808618125 1520430181.808618125 0.039017
1520430181858527125 1520430181.858527125 0.039017
1520430181908528125 1520430181.908528125 0.039017
1520430181958529564 1520430181.958529564 0.037894
1520430182008530564 1520430182.008530564 0.037894
1520430182058532564 1520430182.058532564 0.037894
1520430182108533564 1520430182.108533564 0.037894
1520430182158535564 1520430182.158535564 0.037894
1520430182208536564 1520430182.208536564 0.037894
1520430182258538564 1520430182.258538564 0.037894
1520430182308540564 1520430182.308540564 0.037894
1520430182358541424 1520430182.358541424 0.037614
1520430182408543424 1520430182.408543424 0.037614
1520430182458544424 1520430182.458544424 0.037614
1520430182508546424 1520430182.508546424 0.037614
1520430182558547424 1520430182.558547424 0.037614
1520430182608549424 1520430182.608549424 0.037614
1520430182658550424 1520430182.658550424 0.037614
1520430182708552424 1520430182.708552424 0.037614
1520430182758554564 1520430182.758554564 0.037894
1520430182808555564 1520430182.808555564 0.037894
1520430182858557564 1520430182.858557564 0.037894
1520430182908558564 1520430182.908558564 0.037894
1520430182958560564 1520430182.958560564 0.037894
1520430183008562564 1520430183.008562564 0.037894
1520430183058563564 1520430183.058563564 0.037894
1520430183108565564 1520430183.108565564 0.037894
1520430183158566564 1520430183.158566564 0.037894
1520430183208567441 1520430183.208567441 0.035649
1520430183258569441 1520430183.258569441 0.035649
1520430183308570441 1520430183.308570441 0.035649
1520430183358572441 1520430183.358572441 0.035649
1520430183408573441 1520430183.408573441 0.035649
1520430183458574441 1520430183.458574441 0.035649
1520430183508576441 1520430183.508576441 0.035649
1520430183558578441 1520430183.558578441 0.035649
1520430183608657231 1520430183.608657231 0.035228
1520430183658581231 1520430183.658581231 0.035228
1520430183708582231 1520430183.708582231 0.035228
1520430183758584231 1520430183.758584231 0.035228
1520430183808585231 1520430183.808585231 0.035228
1520430183858587231 1520430183.858587231 0.035228
1520430183908589231 1520430183.908589231 0.035228
1520430183958590231 1520430183.958590231 0.035228
1520430184008591809 1520430184.008591809 0.034385
1520430184058592809 1520430184.058592809 0.034385
1520430184108594809 1520430184.108594809 0.034385
1520430184158595809 1520430184.158595809 0.034385
1520430184208597809 1520430184.208597809 0.034385
1520430184258598809 1520430184.258598809 0.034385
1520430184308600809 1520430184.308600809 0.034385
1520430184358602809 1520430184.358602809 0.034385
1520430184408604371 1520430184.408604371 0.035508
1520430184458606371 1520430184.458606371 0.035508
1520430184508607371 1520430184.508607371 0.035508
1520430184558609371 1520430184.558609371 0.035508
1520430184608611371 1520430184.608611371 0.035508
1520430184658612371 1520430184.658612371 0.035508
1520430184708614371 1520430184.708614371 0.035508
1520430184758616371 1520430184.758616371 0.035508
1520430184808617371 1520430184.808617371 0.035508
1520430184858619371 1520430184.858619371 0.035508
1520430184908620371 1520430184.908620371 0.035508
1520430184958622371 1520430184.958622371 0.035508
1520430185008623371 1520430185.008623371 0.035508
1520430185058625371 1520430185.058625371 0.035508
1520430185108626371 1520430185.108626371 0.035508
1520430185158628371 1520430185.158628371 0.035508
1520430185208628459 1520430185.208628459 0.033684
1520430185258630459 1520430185.258630459 0.033684
1520430185308631459 1520430185.308631459 0.033684
1520430185358633459 1520430185.358633459 0.033684
1520430185408699459 1520430185.408699459 0.033684
1520430185458636459 1520430185.458636459 0.033684
1520430185508638459 1520430185.508638459 0.033684
1520430185558639459 1520430185.558639459 0.033684
1520430185608641459 1520430185.608641459 0.033684
1520430185658642529 1520430185.658642529 0.033824
1520430185708644529 1520430185.708644529 0.033824
1520430185758645529 1520430185.758645529 0.033824
1520430185808647529 1520430185.808647529 0.033824
1520430185858648529 1520430185.858648529 0.033824
1520430185908650529 1520430185.908650529 0.033824
1520430185958652529 1520430185.958652529 0.033824
1520430186008653529 1520430186.008653529 0.033824
1520430186058655178 1520430186.058655178 0.033122
1520430186108656178 1520430186.108656178 0.033122
1520430186158658178 1520430186.158658178 0.033122
