# filename          timestamp[s]         [exposuretime[ms]]
1520435314655523338 1520435314.655523338 0.736
1520435314705573338 1520435314.705573338 0.736
1520435314755526338 1520435314.755526338 0.736
1520435314805528338 1520435314.805528338 0.736
1520435314855539162 1520435314.855539162 0.755649
1520435314905541162 1520435314.905541162 0.755649
1520435314955543162 1520435314.955543162 0.755649
1520435315005544162 1520435315.005544162 0.755649
1520435315055546162 1520435315.055546162 0.755649
1520435315105547162 1520435315.105547162 0.755649
1520435315155549162 1520435315.155549162 0.755649
1520435315205550162 1520435315.205550162 0.755649
1520435315255551039 1520435315.255551039 0.753403
1520435315305552039 1520435315.305552039 0.753403
1520435315355554039 1520435315.355554039 0.753403
1520435315405556039 1520435315.405556039 0.753403
1520435315455557039 1520435315.455557039 0.753403
1520435315505559039 1520435315.505559039 0.753403
1520435315555560039 1520435315.555560039 0.753403
1520435315605562039 1520435315.605562039 0.753403
1520435315655562495 1520435315.655562495 0.750315
1520435315705563495 1520435315.705563495 0.750315
1520435315755565495 1520435315.755565495 0.750315
1520435315805567495 1520435315.805567495 0.750315
1520435315855568495 1520435315.855568495 0.750315
1520435315905570495 1520435315.905570495 0.750315
1520435315955571495 1520435315.955571495 0.750315
1520435316005573495 1520435316.005573495 0.750315
1520435316055587759 1520435316.055587759 0.776842
1520435316105588759 1520435316.105588759 0.776842
1520435316155590759 1520435316.155590759 0.776842
1520435316205592759 1520435316.205592759 0.776842
1520435316255593759 1520435316.255593759 0.776842
1520435316305595759 1520435316.305595759 0.776842
1520435316355597759 1520435316.355597759 0.776842
1520435316405699759 1520435316.405699759 0.776842
1520435316455612741 1520435316.455612741 0.802807
1520435316505614741 1520435316.505614741 0.802807
1520435316555616741 1520435316.555616741 0.802807
1520435316605617741 1520435316.605617741 0.802807
1520435316655619741 1520435316.655619741 0.802807
1520435316705620741 1520435316.705620741 0.802807
1520435316755622741 1520435316.755622741 0.802807
1520435316805623741 1520435316.805623741 0.802807
1520435316855625741 1520435316.855625741 0.802807
1520435316905644566 1520435316.905644566 0.838456
1520435316955646566 1520435316.955646566 0.838456
1520435317005648566 1520435317.005648566 0.838456
1520435317055649566 1520435317.055649566 0.838456
1520435317105651566 1520435317.105651566 0.838456
1520435317155653566 1520435317.155653566 0.838456
1520435317205654566 1520435317.205654566 0.838456
1520435317255655566 1520435317.255655566 0.838456
1520435317305681636 1520435317.305681636 0.886596
1520435317355683636 1520435317.355683636 0.886596
1520435317405685636 1520435317.405685636 0.886596
1520435317455686636 1520435317.455686636 0.886596
1520435317505688636 1520435317.505688636 0.886596
1520435317555689636 1520435317.555689636 0.886596
1520435317605691636 1520435317.605691636 0.886596
1520435317655692636 1520435317.655692636 0.886596
1520435317705726899 1520435317.705726899 0.953122
1520435317755728899 1520435317.755728899 0.953122
1520435317805730899 1520435317.805730899 0.953122
1520435317855731899 1520435317.855731899 0.953122
1520435317905733899 1520435317.905733899 0.953122
1520435317955735899 1520435317.955735899 0.953122
1520435318005736899 1520435318.005736899 0.953122
1520435318055743899 1520435318.055743899 0.953122
1520435318105755688 1520435318.105755688 0.984701
1520435318155757688 1520435318.155757688 0.984701
1520435318205758688 1520435318.205758688 0.984701
1520435318255760688 1520435318.255760688 0.984701
1520435318305761688 1520435318.305761688 0.984701
1520435318355763688 1520435318.355763688 0.984701
1520435318405764688 1520435318.405764688 0.984701
1520435318455766688 1520435318.455766688 0.984701
1520435318505808338 1520435318.505808338 1.064
1520435318555809338 1520435318.555809338 1.064
1520435318605811338 1520435318.605811338 1.064
1520435318655812338 1520435318.655812338 1.064
1520435318705814338 1520435318.705814338 1.064
1520435318755815338 1520435318.755815338 1.064
1520435318805817338 1520435318.805817338 1.064
1520435318855818338 1520435318.855818338 1.064
1520435318905843495 1520435318.905843495 1.110315
1520435318955844495 1520435318.955844495 1.110315
1520435319005846495 1520435319.005846495 1.110315
1520435319055848495 1520435319.055848495 1.110315
1520435319105850495 1520435319.105850495 1.110315
1520435319155851495 1520435319.155851495 1.110315
1520435319205853495 1520435319.205853495 1.110315
1520435319255855495 1520435319.255855495 1.110315
1520435319305856495 1520435319.305856495 1.110315
1520435319355888881 1520435319.355888881 1.171087
1520435319405889881 1520435319.405889881 1.171087
1520435319455890881 1520435319.455890881 1.171087
1520435319505892881 1520435319.505892881 1.171087
1520435319555894881 1520435319.555894881 1.171087
1520435319605895881 1520435319.605895881 1.171087
1520435319655900881 1520435319.655900881 1.171087
1520435319705898881 1520435319.705898881 1.171087
1520435319756004881 1520435319.756004881 1.259087
1520435319805945881 1520435319.805945881 1.259087
1520435319855947881 1520435319.855947881 1.259087
1520435319905948881 1520435319.905948881 1.259087
1520435319955950881 1520435319.955950881 1.259087
1520435320005951881 1520435320.005951881 1.259087
1520435320055953881 1520435320.055953881 1.259087
1520435320105954881 1520435320.105954881 1.259087
1520435320155958074 1520435320.155958074 1.261473
1520435320205960074 1520435320.205960074 1.261473
1520435320255961074 1520435320.255961074 1.261473
1520435320305963074 1520435320.305963074 1.261473
1520435320355964074 1520435320.355964074 1.261473
1520435320405966074 1520435320.405966074 1.261473
1520435320455967074 1520435320.455967074 1.261473
1520435320505969074 1520435320.505969074 1.261473
1520435320555907145 1520435320.555907145 1.133614
1520435320605908145 1520435320.605908145 1.133614
1520435320655910145 1520435320.655910145 1.133614
1520435320705912145 1520435320.705912145 1.133614
1520435320755913145 1520435320.755913145 1.133614
1520435320805915145 1520435320.805915145 1.133614
1520435320855916145 1520435320.855916145 1.133614
1520435320905918145 1520435320.905918145 1.133614
1520435320955845671 1520435320.955845671 0.986666
1520435321005847671 1520435321.005847671 0.986666
1520435321055848671 1520435321.055848671 0.986666
1520435321105850671 1520435321.105850671 0.986666
1520435321155852671 1520435321.155852671 0.986666
1520435321205853671 1520435321.205853671 0.986666
1520435321255855671 1520435321.255855671 0.986666
1520435321305856671 1520435321.305856671 0.986666
1520435321355811776 1520435321.355811776 0.894877
1520435321405814776 1520435321.405814776 0.894877
1520435321455815776 1520435321.455815776 0.894877
1520435321505816776 1520435321.505816776 0.894877
1520435321555818776 1520435321.555818776 0.894877
1520435321605819776 1520435321.605819776 0.894877
1520435321655821776 1520435321.655821776 0.894877
1520435321705823776 1520435321.705823776 0.894877
1520435321755824776 1520435321.755824776 0.894877
1520435321805772530 1520435321.805772530 0.786385
1520435321855773530 1520435321.855773530 0.786385
1520435321905775530 1520435321.905775530 0.786385
1520435321955776530 1520435321.955776530 0.786385
1520435322005778530 1520435322.005778530 0.786385
1520435322055779530 1520435322.055779530 0.786385
1520435322105781530 1520435322.105781530 0.786385
1520435322155783530 1520435322.155783530 0.786385
1520435322205777092 1520435322.205777092 0.771508
1520435322255779092 1520435322.255779092 0.771508
1520435322305781092 1520435322.305781092 0.771508
1520435322355782092 1520435322.355782092 0.771508
1520435322405783092 1520435322.405783092 0.771508
1520435322455785092 1520435322.455785092 0.771508
1520435322505786092 1520435322.505786092 0.771508
1520435322555789092 1520435322.555789092 0.771508
1520435322605802653 1520435322.605802653 0.796631
1520435322655804653 1520435322.655804653 0.796631
1520435322705805653 1520435322.705805653 0.796631
1520435322755806653 1520435322.755806653 0.796631
1520435322805808653 1520435322.805808653 0.796631
1520435322855810653 1520435322.855810653 0.796631
1520435322905811653 1520435322.905811653 0.796631
1520435322955813653 1520435322.955813653 0.796631
1520435323005816057 1520435323.005816057 0.799438
1520435323055818057 1520435323.055818057 0.799438
1520435323105842057 1520435323.105842057 0.799438
1520435323155821057 1520435323.155821057 0.799438
1520435323205822057 1520435323.205822057 0.799438
1520435323255824057 1520435323.255824057 0.799438
1520435323305825057 1520435323.305825057 0.799438
1520435323355827057 1520435323.355827057 0.799438
1520435323405842320 1520435323.405842320 0.825964
1520435323455843320 1520435323.455843320 0.825964
1520435323505845320 1520435323.505845320 0.825964
1520435323555846320 1520435323.555846320 0.825964
1520435323605848320 1520435323.605848320 0.825964
1520435323655849320 1520435323.655849320 0.825964
1520435323705851320 1520435323.705851320 0.825964
1520435323755853320 1520435323.755853320 0.825964
1520435323805850039 1520435323.805850039 0.817403
1520435323855869373 1520435323.855869373 0.85207
1520435323905870373 1520435323.905870373 0.85207
1520435323955872373 1520435323.955872373 0.85207
1520435324005873373 1520435324.005873373 0.85207
1520435324055875373 1520435324.055875373 0.85207
1520435324105877373 1520435324.105877373 0.85207
1520435324155878373 1520435324.155878373 0.85207
1520435324205880373 1520435324.205880373 0.85207
1520435324255883759 1520435324.255883759 0.856842
1520435324305885759 1520435324.305885759 0.856842
1520435324355887759 1520435324.355887759 0.856842
1520435324405888759 1520435324.405888759 0.856842
1520435324455890759 1520435324.455890759 0.856842
1520435324505891759 1520435324.505891759 0.856842
1520435324555892759 1520435324.555892759 0.856842
1520435324605894759 1520435324.605894759 0.856842
1520435324655885460 1520435324.655885460 0.834245
1520435324705886460 1520435324.705886460 0.834245
1520435324755888460 1520435324.755888460 0.834245
1520435324805973460 1520435324.805973460 0.834245
1520435324855891460 1520435324.855891460 0.834245
1520435324905893460 1520435324.905893460 0.834245
1520435324955894460 1520435324.955894460 0.834245
1520435325005896460 1520435325.005896460 0.834245
1520435325055901741 1520435325.055901741 0.842807
1520435325105903741 1520435325.105903741 0.842807
1520435325155904741 1520435325.155904741 0.842807
1520435325205906741 1520435325.205906741 0.842807
1520435325255907741 1520435325.255907741 0.842807
1520435325305909741 1520435325.305909741 0.842807
1520435325355911741 1520435325.355911741 0.842807
1520435325405912741 1520435325.405912741 0.842807
1520435325455905829 1520435325.455905829 0.824982
1520435325505906829 1520435325.505906829 0.824982
1520435325555908829 1520435325.555908829 0.824982
1520435325605909829 1520435325.605909829 0.824982
1520435325655911829 1520435325.655911829 0.824982
1520435325705913829 1520435325.705913829 0.824982
1520435325755914829 1520435325.755914829 0.824982
1520435325805916829 1520435325.805916829 0.824982
1520435325855926811 1520435325.855926811 0.842947
1520435325905928811 1520435325.905928811 0.842947
1520435325955930811 1520435325.955930811 0.842947
1520435326005931811 1520435326.005931811 0.842947
1520435326055933811 1520435326.055933811 0.842947
1520435326105937811 1520435326.105937811 0.842947
1520435326155936811 1520435326.155936811 0.842947
1520435326205939811 1520435326.205939811 0.842947
1520435326255938338 1520435326.255938338 0.84
1520435326305943829 1520435326.305943829 0.848982
1520435326355945829 1520435326.355945829 0.848982
1520435326405946829 1520435326.405946829 0.848982
1520435326455948829 1520435326.455948829 0.848982
1520435326505949829 1520435326.505949829 0.848982
1520435326555951829 1520435326.555951829 0.848982
1520435326605953829 1520435326.605953829 0.848982
1520435326655954829 1520435326.655954829 0.848982
1520435326705956197 1520435326.705956197 0.847719
1520435326755957197 1520435326.755957197 0.847719
1520435326805959197 1520435326.805959197 0.847719
1520435326855960197 1520435326.855960197 0.847719
1520435326905962197 1520435326.905962197 0.847719
1520435326955963197 1520435326.955963197 0.847719
1520435327005965197 1520435327.005965197 0.847719
1520435327055967197 1520435327.055967197 0.847719
1520435327105969601 1520435327.105969601 0.850526
1520435327155971601 1520435327.155971601 0.850526
1520435327205972601 1520435327.205972601 0.850526
1520435327255974601 1520435327.255974601 0.850526
1520435327305975601 1520435327.305975601 0.850526
1520435327355977601 1520435327.355977601 0.850526
1520435327405979601 1520435327.405979601 0.850526
1520435327455981601 1520435327.455981601 0.850526
1520435327505984285 1520435327.505984285 0.853894
1520435327555986285 1520435327.555986285 0.853894
1520435327605987285 1520435327.605987285 0.853894
1520435327655989285 1520435327.655989285 0.853894
1520435327705990285 1520435327.705990285 0.853894
1520435327755992285 1520435327.755992285 0.853894
1520435327805993285 1520435327.805993285 0.853894
1520435327855995285 1520435327.855995285 0.853894
