# filename          timestamp[s]         [exposuretime[ms]]
1520520290520779071 1520520290.520779071 0.502175
1520520290570780071 1520520290.570780071 0.502175
1520520290620782071 1520520290.620782071 0.502175
1520520290670794510 1520520290.670794510 0.525052
1520520290720796510 1520520290.720796510 0.525052
1520520290770800510 1520520290.770800510 0.525052
1520520290820799510 1520520290.820799510 0.525052
1520520290870871510 1520520290.870871510 0.525052
1520520290920802510 1520520290.920802510 0.525052
1520520290970804510 1520520290.970804510 0.525052
1520520291020805510 1520520291.020805510 0.525052
1520520291070826457 1520520291.070826457 0.562947
1520520291120827457 1520520291.120827457 0.562947
1520520291170829457 1520520291.170829457 0.562947
1520520291220830457 1520520291.220830457 0.562947
1520520291270832457 1520520291.270832457 0.562947
1520520291320834457 1520520291.320834457 0.562947
1520520291370835457 1520520291.370835457 0.562947
1520520291420837457 1520520291.420837457 0.562947
1520520291470838457 1520520291.470838457 0.562947
1520520291520864247 1520520291.520864247 0.610526
1520520291570865247 1520520291.570865247 0.610526
1520520291620867247 1520520291.620867247 0.610526
1520520291670868247 1520520291.670868247 0.610526
1520520291720870247 1520520291.720870247 0.610526
1520520291770872247 1520520291.770872247 0.610526
1520520291820873247 1520520291.820873247 0.610526
1520520291870875247 1520520291.870875247 0.610526
1520520291920888966 1520520291.920888966 0.633964
1520520291970889966 1520520291.970889966 0.633964
1520520292020891966 1520520292.020891966 0.633964
1520520292070893966 1520520292.070893966 0.633964
1520520292120893966 1520520292.120893966 0.633964
1520520292170895966 1520520292.170895966 0.633964
1520520292220897966 1520520292.220897966 0.633964
1520520292270898966 1520520292.270898966 0.633964
1520520292320910650 1520520292.320910650 0.653333
1520520292370912650 1520520292.370912650 0.653333
1520520292420913650 1520520292.420913650 0.653333
1520520292470975650 1520520292.470975650 0.653333
1520520292520916650 1520520292.520916650 0.653333
1520520292570918650 1520520292.570918650 0.653333
1520520292620919650 1520520292.620919650 0.653333
1520520292670921650 1520520292.670921650 0.653333
1520520292720905106 1520520292.720905106 0.618245
1520520292770907106 1520520292.770907106 0.618245
1520520292820908106 1520520292.820908106 0.618245
1520520292870910106 1520520292.870910106 0.618245
1520520292920912106 1520520292.920912106 0.618245
1520520292970913106 1520520292.970913106 0.618245
1520520293020915106 1520520293.020915106 0.618245
1520520293070916106 1520520293.070916106 0.618245
1520520293120920212 1520520293.120920212 0.622456
1520520293170922212 1520520293.170922212 0.622456
1520520293220923212 1520520293.220923212 0.622456
1520520293270924212 1520520293.270924212 0.622456
1520520293320926212 1520520293.320926212 0.622456
1520520293370928212 1520520293.370928212 0.622456
1520520293420930212 1520520293.420930212 0.622456
1520520293470931212 1520520293.470931212 0.622456
1520520293520919598 1520520293.520919598 0.595228
1520520293570920598 1520520293.570920598 0.595228
1520520293620922598 1520520293.620922598 0.595228
1520520293670924598 1520520293.670924598 0.595228
1520520293720925598 1520520293.720925598 0.595228
1520520293770926598 1520520293.770926598 0.595228
1520520293820928598 1520520293.820928598 0.595228
1520520293870929598 1520520293.870929598 0.595228
1520520293920931598 1520520293.920931598 0.595228
1520520293970931194 1520520293.970931194 0.592421
1520520294020933194 1520520294.020933194 0.592421
1520520294070986194 1520520294.070986194 0.592421
1520520294120936194 1520520294.120936194 0.592421
1520520294170938194 1520520294.170938194 0.592421
1520520294220939194 1520520294.220939194 0.592421
1520520294270941194 1520520294.270941194 0.592421
1520520294320942194 1520520294.320942194 0.592421
1520520294370955773 1520520294.370955773 0.615578
1520520294420956773 1520520294.420956773 0.615578
1520520294470958773 1520520294.470958773 0.615578
1520520294520960773 1520520294.520960773 0.615578
1520520294570961773 1520520294.570961773 0.615578
1520520294620963773 1520520294.620963773 0.615578
1520520294670964773 1520520294.670964773 0.615578
1520520294720966773 1520520294.720966773 0.615578
1520520294770968194 1520520294.770968194 0.616421
1520520294820970194 1520520294.820970194 0.616421
1520520294870972194 1520520294.870972194 0.616421
1520520294920973194 1520520294.920973194 0.616421
1520520294970975194 1520520294.970975194 0.616421
1520520295020977194 1520520295.020977194 0.616421
1520520295070978194 1520520295.070978194 0.616421
1520520295120980194 1520520295.120980194 0.616421
1520520295170991369 1520520295.170991369 0.636771
1520520295220993369 1520520295.220993369 0.636771
1520520295270995369 1520520295.270995369 0.636771
1520520295320997369 1520520295.320997369 0.636771
1520520295370997369 1520520295.370997369 0.636771
1520520295420999369 1520520295.420999369 0.636771
1520520295471000369 1520520295.471000369 0.636771
1520520295521002369 1520520295.521002369 0.636771
1520520295571008299 1520520295.571008299 0.644631
1520520295621009299 1520520295.621009299 0.644631
1520520295671051299 1520520295.671051299 0.644631
1520520295721012299 1520520295.721012299 0.644631
1520520295771014299 1520520295.771014299 0.644631
1520520295821015299 1520520295.821015299 0.644631
1520520295871017299 1520520295.871017299 0.644631
1520520295921018299 1520520295.921018299 0.644631
1520520295971002475 1520520295.971002475 0.608982
1520520296021003475 1520520296.021003475 0.608982
1520520296071005475 1520520296.071005475 0.608982
1520520296121006475 1520520296.121006475 0.608982
1520520296171008475 1520520296.171008475 0.608982
1520520296221010475 1520520296.221010475 0.608982
1520520296271011475 1520520296.271011475 0.608982
1520520296321013475 1520520296.321013475 0.608982
1520520296371014475 1520520296.371014475 0.608982
1520520296421006720 1520520296.421006720 0.589473
1520520296471007720 1520520296.471007720 0.589473
1520520296521009720 1520520296.521009720 0.589473
1520520296571011720 1520520296.571011720 0.589473
1520520296621012720 1520520296.621012720 0.589473
1520520296671014720 1520520296.671014720 0.589473
1520520296721016720 1520520296.721016720 0.589473
1520520296771017720 1520520296.771017720 0.589473
1520520296821028001 1520520296.821028001 0.606035
1520520296871030001 1520520296.871030001 0.606035
1520520296921031001 1520520296.921031001 0.606035
1520520296971032001 1520520296.971032001 0.606035
1520520297021038001 1520520297.021038001 0.606035
1520520297071035001 1520520297.071035001 0.606035
1520520297121037001 1520520297.121037001 0.606035
1520520297171038001 1520520297.171038001 0.606035
1520520297221030387 1520520297.221030387 0.586807
1520520297271066387 1520520297.271066387 0.586807
1520520297321033387 1520520297.321033387 0.586807
1520520297371035387 1520520297.371035387 0.586807
1520520297421036387 1520520297.421036387 0.586807
1520520297471038387 1520520297.471038387 0.586807
1520520297521039387 1520520297.521039387 0.586807
1520520297571041387 1520520297.571041387 0.586807
1520520297621035229 1520520297.621035229 0.572491
1520520297671037229 1520520297.671037229 0.572491
1520520297721038229 1520520297.721038229 0.572491
1520520297771040229 1520520297.771040229 0.572491
1520520297821042229 1520520297.821042229 0.572491
1520520297871043229 1520520297.871043229 0.572491
1520520297921045229 1520520297.921045229 0.572491
1520520297971046229 1520520297.971046229 0.572491
1520520298021047598 1520520298.021047598 0.571228
1520520298071048598 1520520298.071048598 0.571228
1520520298121050598 1520520298.121050598 0.571228
1520520298171052598 1520520298.171052598 0.571228
1520520298221054598 1520520298.221054598 0.571228
1520520298271055598 1520520298.271055598 0.571228
1520520298321057598 1520520298.321057598 0.571228
1520520298371058598 1520520298.371058598 0.571228
1520520298421063405 1520520298.421063405 0.576842
1520520298471052633 1520520298.471052633 0.551298
1520520298521053633 1520520298.521053633 0.551298
1520520298571054633 1520520298.571054633 0.551298
1520520298621056633 1520520298.621056633 0.551298
1520520298671057633 1520520298.671057633 0.551298
1520520298721059633 1520520298.721059633 0.551298
1520520298771061633 1520520298.771061633 0.551298
1520520298821062633 1520520298.821062633 0.551298
1520520298871088773 1520520298.871088773 0.551578
1520520298921065773 1520520298.921065773 0.551578
1520520298971067773 1520520298.971067773 0.551578
1520520299021068773 1520520299.021068773 0.551578
1520520299071070773 1520520299.071070773 0.551578
1520520299121071773 1520520299.121071773 0.551578
1520520299171073773 1520520299.171073773 0.551578
1520520299221074773 1520520299.221074773 0.551578
1520520299271077405 1520520299.271077405 0.552842
1520520299321078405 1520520299.321078405 0.552842
1520520299371080405 1520520299.371080405 0.552842
1520520299421082405 1520520299.421082405 0.552842
1520520299471083405 1520520299.471083405 0.552842
1520520299521085405 1520520299.521085405 0.552842
1520520299571086405 1520520299.571086405 0.552842
1520520299621088405 1520520299.621088405 0.552842
1520520299671082527 1520520299.671082527 0.539087
1520520299721084527 1520520299.721084527 0.539087
1520520299771086527 1520520299.771086527 0.539087
1520520299821087527 1520520299.821087527 0.539087
1520520299871089527 1520520299.871089527 0.539087
1520520299921090527 1520520299.921090527 0.539087
1520520299971092527 1520520299.971092527 0.539087
1520520300021094527 1520520300.021094527 0.539087
1520520300071101440 1520520300.071101440 0.548912
1520520300121102440 1520520300.121102440 0.548912
1520520300171104440 1520520300.171104440 0.548912
1520520300221105440 1520520300.221105440 0.548912
1520520300271106440 1520520300.271106440 0.548912
1520520300321108440 1520520300.321108440 0.548912
1520520300371110440 1520520300.371110440 0.548912
1520520300421111440 1520520300.421111440 0.548912
1520520300471120176 1520520300.471120176 0.530385
1520520300521105176 1520520300.521105176 0.530385
1520520300571107176 1520520300.571107176 0.530385
1520520300621108176 1520520300.621108176 0.530385
1520520300671110176 1520520300.671110176 0.530385
1520520300721111176 1520520300.721111176 0.530385
1520520300771113176 1520520300.771113176 0.530385
1520520300821114176 1520520300.821114176 0.530385
1520520300871116176 1520520300.871116176 0.530385
1520520300921104896 1520520300.921104896 0.505824
1520520300971106896 1520520300.971106896 0.505824
1520520301021108896 1520520301.021108896 0.505824
1520520301071109896 1520520301.071109896 0.505824
1520520301121111896 1520520301.121111896 0.505824
1520520301171112896 1520520301.171112896 0.505824
1520520301221114896 1520520301.221114896 0.505824
1520520301271115896 1520520301.271115896 0.505824
1520520301321118247 1520520301.321118247 0.506526
1520520301371120247 1520520301.371120247 0.506526
1520520301421122247 1520520301.421122247 0.506526
1520520301471123247 1520520301.471123247 0.506526
1520520301521125247 1520520301.521125247 0.506526
1520520301571126247 1520520301.571126247 0.506526
1520520301621128247 1520520301.621128247 0.506526
1520520301671129247 1520520301.671129247 0.506526
1520520301721113194 1520520301.721113194 0.472421
1520520301771115194 1520520301.771115194 0.472421
1520520301821117194 1520520301.821117194 0.472421
1520520301871118194 1520520301.871118194 0.472421
1520520301921120194 1520520301.921120194 0.472421
1520520301971121194 1520520301.971121194 0.472421
1520520302021123194 1520520302.021123194 0.472421
1520520302071133194 1520520302.071133194 0.472421
1520520302121114124 1520520302.121114124 0.44828
1520520302171116124 1520520302.171116124 0.44828
1520520302221117124 1520520302.221117124 0.44828
1520520302271119124 1520520302.271119124 0.44828
1520520302321120124 1520520302.321120124 0.44828
1520520302371122124 1520520302.371122124 0.44828
1520520302421123124 1520520302.421123124 0.44828
1520520302471125124 1520520302.471125124 0.44828
1520520302521125580 1520520302.521125580 0.445192
1520520302571126580 1520520302.571126580 0.445192
1520520302621128580 1520520302.621128580 0.445192
1520520302671129580 1520520302.671129580 0.445192
1520520302721131580 1520520302.721131580 0.445192
1520520302771132580 1520520302.771132580 0.445192
1520520302821134580 1520520302.821134580 0.445192
1520520302871135580 1520520302.871135580 0.445192
1520520302921131054 1520520302.921131054 0.43214
1520520302971133054 1520520302.971133054 0.43214
1520520303021135054 1520520303.021135054 0.43214
1520520303071136054 1520520303.071136054 0.43214
1520520303121138054 1520520303.121138054 0.43214
1520520303171139054 1520520303.171139054 0.43214
1520520303221140054 1520520303.221140054 0.43214
1520520303271143054 1520520303.271143054 0.43214
1520520303321144054 1520520303.321144054 0.43214
1520520303371137685 1520520303.371137685 0.417403
1520520303421139685 1520520303.421139685 0.417403
1520520303471140685 1520520303.471140685 0.417403
1520520303521142685 1520520303.521142685 0.417403
1520520303571143685 1520520303.571143685 0.417403
1520520303621145685 1520520303.621145685 0.417403
1520520303671149685 1520520303.671149685 0.417403
1520520303721148685 1520520303.721148685 0.417403
1520520303771149422 1520520303.771149422 0.414877
